Date,Dias Corridos,252(2)(4),360(1)
10/09/2019,1,"5,90","0,00"
10/09/2019,6,"5,69","5,42"
10/09/2019,8,"5,67","6,09"
10/09/2019,9,"5,67","6,31"
10/09/2019,10,"5,66","6,49"
10/09/2019,20,"5,65","5,65"
10/09/2019,21,"5,64","5,76"
10/09/2019,30,"5,57","5,84"
10/09/2019,34,"5,56","5,60"
10/09/2019,35,"5,55","5,67"
10/09/2019,36,"5,55","5,73"
10/09/2019,41,"5,53","5,59"
10/09/2019,50,"5,51","5,67"
10/09/2019,51,"5,51","5,71"
10/09/2019,52,"5,50","5,75"
10/09/2019,62,"5,46","5,54"
10/09/2019,69,"5,43","5,40"
10/09/2019,80,"5,39","5,49"
10/09/2019,83,"5,39","5,38"
10/09/2019,90,"5,37","5,37"
10/09/2019,97,"5,35","5,35"
10/09/2019,99,"5,34","5,39"
10/09/2019,100,"5,34","5,41"
10/09/2019,101,"5,33","5,43"
10/09/2019,108,"5,32","5,35"
10/09/2019,111,"5,32","5,27"
10/09/2019,112,"5,31","5,29"
10/09/2019,114,"5,31","5,26"
10/09/2019,120,"5,30","5,23"
10/09/2019,127,"5,28","5,23"
10/09/2019,143,"5,25","5,25"
10/09/2019,146,"5,25","5,19"
10/09/2019,150,"5,25","5,25"
10/09/2019,155,"5,25","5,22"
10/09/2019,160,"5,25","5,20"
10/09/2019,170,"5,25","5,15"
10/09/2019,171,"5,25","5,17"
10/09/2019,174,"5,25","5,12"
10/09/2019,181,"5,24","5,12"
10/09/2019,188,"5,23","5,12"
10/09/2019,192,"5,23","5,17"
10/09/2019,195,"5,22","5,12"
10/09/2019,203,"5,22","5,14"
10/09/2019,204,"5,22","5,15"
10/09/2019,210,"5,22","5,14"
10/09/2019,218,"5,22","5,13"
10/09/2019,232,"5,22","5,11"
10/09/2019,233,"5,22","5,12"
10/09/2019,237,"5,22","5,06"
10/09/2019,240,"5,22","5,10"
10/09/2019,248,"5,22","5,11"
10/09/2019,254,"5,23","5,11"
10/09/2019,262,"5,23","5,13"
10/09/2019,265,"5,23","5,10"
10/09/2019,272,"5,22","5,10"
10/09/2019,281,"5,21","5,08"
10/09/2019,293,"5,20","5,07"
10/09/2019,294,"5,20","5,08"
10/09/2019,295,"5,20","5,08"
10/09/2019,300,"5,20","5,07"
10/09/2019,309,"5,20","5,09"
10/09/2019,324,"5,20","5,11"
10/09/2019,328,"5,20","5,09"
10/09/2019,330,"5,20","5,11"
10/09/2019,335,"5,21","5,11"
10/09/2019,337,"5,21","5,12"
10/09/2019,342,"5,22","5,12"
10/09/2019,357,"5,23","5,15"
10/09/2019,360,"5,24","5,17"
10/09/2019,371,"5,25","5,15"
10/09/2019,378,"5,25","5,16"
10/09/2019,387,"5,26","5,18"
10/09/2019,391,"5,26","5,17"
10/09/2019,400,"5,27","5,18"
10/09/2019,401,"5,28","5,18"
10/09/2019,416,"5,29","5,21"
10/09/2019,420,"5,29","5,18"
10/09/2019,433,"5,31","5,20"
10/09/2019,450,"5,33","5,24"
10/09/2019,463,"5,34","5,25"
10/09/2019,465,"5,34","5,26"
10/09/2019,476,"5,35","5,24"
10/09/2019,482,"5,35","5,23"
10/09/2019,493,"5,37","5,28"
10/09/2019,510,"5,40","5,29"
10/09/2019,526,"5,43","5,30"
10/09/2019,538,"5,44","5,32"
10/09/2019,540,"5,45","5,33"
10/09/2019,552,"5,46","5,34"
10/09/2019,569,"5,49","5,39"
10/09/2019,573,"5,49","5,37"
10/09/2019,582,"5,51","5,40"
10/09/2019,583,"5,52","5,40"
10/09/2019,601,"5,55","5,42"
10/09/2019,615,"5,57","5,45"
10/09/2019,630,"5,60","5,48"
10/09/2019,660,"5,65","5,54"
10/09/2019,674,"5,68","5,57"
10/09/2019,692,"5,71","5,60"
10/09/2019,706,"5,74","5,63"
10/09/2019,720,"5,77","5,66"
10/09/2019,722,"5,77","5,67"
10/09/2019,736,"5,79","5,69"
10/09/2019,750,"5,82","5,71"
10/09/2019,752,"5,82","5,72"
10/09/2019,766,"5,84","5,74"
10/09/2019,780,"5,86","5,76"
10/09/2019,798,"5,88","5,76"
10/09/2019,811,"5,90","5,78"
10/09/2019,840,"5,94","5,83"
10/09/2019,846,"5,95","5,83"
10/09/2019,860,"5,98","5,86"
10/09/2019,870,"5,99","5,89"
10/09/2019,889,"6,02","5,92"
10/09/2019,904,"6,04","5,93"
10/09/2019,917,"6,06","5,95"
10/09/2019,930,"6,08","5,97"
10/09/2019,934,"6,09","5,99"
10/09/2019,951,"6,11","5,99"
10/09/2019,960,"6,13","6,00"
10/09/2019,979,"6,15","6,03"
10/09/2019,990,"6,17","6,06"
10/09/2019,1021,"6,21","6,09"
10/09/2019,1025,"6,22","6,11"
10/09/2019,1039,"6,24","6,13"
10/09/2019,1050,"6,26","6,14"
10/09/2019,1070,"6,29","6,17"
10/09/2019,1080,"6,30","6,20"
10/09/2019,1087,"6,31","6,21"
10/09/2019,1101,"6,33","6,22"
10/09/2019,1112,"6,34","6,23"
10/09/2019,1119,"6,35","6,24"
10/09/2019,1133,"6,37","6,25"
10/09/2019,1140,"6,37","6,26"
10/09/2019,1163,"6,40","6,28"
10/09/2019,1170,"6,41","6,29"
10/09/2019,1200,"6,44","6,33"
10/09/2019,1210,"6,45","6,33"
10/09/2019,1224,"6,47","6,35"
10/09/2019,1254,"6,50","6,40"
10/09/2019,1268,"6,52","6,40"
10/09/2019,1282,"6,53","6,42"
10/09/2019,1301,"6,55","6,43"
10/09/2019,1315,"6,56","6,44"
10/09/2019,1343,"6,59","6,46"
10/09/2019,1374,"6,62","6,50"
10/09/2019,1392,"6,64","6,51"
10/09/2019,1406,"6,65","6,53"
10/09/2019,1435,"6,68","6,56"
10/09/2019,1441,"6,69","6,57"
10/09/2019,1452,"6,70","6,59"
10/09/2019,1483,"6,73","6,60"
10/09/2019,1497,"6,74","6,61"
10/09/2019,1528,"6,76","6,63"
10/09/2019,1575,"6,79","6,65"
10/09/2019,1619,"6,81","6,67"
10/09/2019,1665,"6,82","6,68"
10/09/2019,1679,"6,83","6,69"
10/09/2019,1709,"6,86","6,72"
10/09/2019,1756,"6,90","6,75"
10/09/2019,1800,"6,93","6,80"
10/09/2019,1801,"6,93","6,80"
10/09/2019,1896,"6,99","6,86"
10/09/2019,1941,"7,01","6,88"
10/09/2019,1987,"7,02","6,90"
10/09/2019,2061,"7,04","6,91"
10/09/2019,2074,"7,05","6,91"
10/09/2019,2121,"7,06","6,92"
10/09/2019,2162,"7,08","6,95"
10/09/2019,2166,"7,09","6,96"
10/09/2019,2260,"7,15","7,03"
10/09/2019,2306,"7,18","7,05"
10/09/2019,2353,"7,18","7,05"
10/09/2019,2439,"7,18","7,05"
10/09/2019,2486,"7,18","7,05"
10/09/2019,2520,"7,21","7,08"
10/09/2019,2533,"7,22","7,09"
10/09/2019,2624,"7,29","7,16"
10/09/2019,2673,"7,33","7,20"
10/09/2019,2715,"7,35","7,21"
10/09/2019,2806,"7,38","7,24"
10/09/2019,2851,"7,40","7,26"
10/09/2019,2880,"7,41","7,28"
10/09/2019,2897,"7,41","7,28"
10/09/2019,2989,"7,44","7,30"
10/09/2019,3037,"7,46","7,32"
10/09/2019,3080,"7,47","7,34"
10/09/2019,3170,"7,50","7,36"
10/09/2019,3219,"7,51","7,37"
10/09/2019,3240,"7,52","7,38"
10/09/2019,3262,"7,52","7,39"
10/09/2019,3355,"7,55","7,41"
10/09/2019,3402,"7,56","7,42"
10/09/2019,3446,"7,57","7,42"
10/09/2019,3535,"7,58","7,43"
10/09/2019,3583,"7,59","7,44"
10/09/2019,3600,"7,59","7,45"
10/09/2019,3613,"7,59","7,45"
10/09/2019,3627,"7,59","7,45"
10/09/2019,3720,"7,60","7,46"
10/09/2019,3767,"7,61","7,46"
10/09/2019,3811,"7,61","7,47"
10/09/2019,3856,"7,62","7,47"
10/09/2019,3900,"7,62","7,47"
10/09/2019,3947,"7,63","7,48"
10/09/2019,3961,"7,63","7,48"
10/09/2019,3992,"7,63","7,49"
10/09/2019,4087,"7,64","7,50"
10/09/2019,4132,"7,64","7,50"
10/09/2019,4178,"7,65","7,51"
10/09/2019,4265,"7,65","7,51"
10/09/2019,4320,"7,66","7,51"
10/09/2019,4357,"7,66","7,52"
10/09/2019,4451,"7,67","7,53"
10/09/2019,4542,"7,67","7,53"
10/09/2019,4633,"7,68","7,54"
10/09/2019,4682,"7,68","7,54"
10/09/2019,4724,"7,68","7,55"
10/09/2019,4816,"7,69","7,55"
10/09/2019,4907,"7,69","7,56"
10/09/2019,4997,"7,70","7,56"
10/09/2019,5040,"7,70","7,56"
10/09/2019,5088,"7,70","7,57"
10/09/2019,5181,"7,71","7,57"
10/09/2019,5272,"7,71","7,58"
10/09/2019,5361,"7,72","7,58"
10/09/2019,5400,"7,72","7,58"
10/09/2019,5453,"7,72","7,59"
10/09/2019,5546,"7,73","7,59"
10/09/2019,5580,"7,73","7,59"
10/09/2019,5637,"7,73","7,59"
10/09/2019,5726,"7,73","7,59"
10/09/2019,5818,"7,74","7,60"
10/09/2019,5911,"7,74","7,60"
10/09/2019,6002,"7,74","7,60"
10/09/2019,6092,"7,75","7,60"
10/09/2019,6184,"7,75","7,61"
10/09/2019,6278,"7,75","7,61"
10/09/2019,6371,"7,76","7,62"
10/09/2019,6457,"7,76","7,62"
10/09/2019,6551,"7,76","7,62"
10/09/2019,6642,"7,77","7,62"
10/09/2019,6733,"7,77","7,63"
10/09/2019,6824,"7,77","7,63"
10/09/2019,6915,"7,77","7,63"
10/09/2019,7007,"7,78","7,63"
10/09/2019,7098,"7,78","7,64"
10/09/2019,7188,"7,78","7,64"
10/09/2019,7202,"7,78","7,64"
10/09/2019,7279,"7,78","7,64"
10/09/2019,7372,"7,79","7,64"
10/09/2019,7463,"7,79","7,65"
10/09/2019,7553,"7,79","7,65"
10/09/2019,7645,"7,79","7,65"
10/09/2019,7738,"7,80","7,65"
10/09/2019,7829,"7,80","7,66"
10/09/2019,7918,"7,80","7,66"
10/09/2019,8010,"7,80","7,66"
10/09/2019,8105,"7,80","7,66"
10/09/2019,8198,"7,81","7,66"
10/09/2019,8283,"7,81","7,66"
10/09/2019,8375,"7,81","7,67"
10/09/2019,8469,"7,81","7,67"
10/09/2019,8560,"7,81","7,67"
10/09/2019,8648,"7,81","7,67"
10/09/2019,8742,"7,82","7,68"
10/09/2019,8833,"7,82","7,68"
10/09/2019,8924,"7,82","7,68"
10/09/2019,9001,"7,82","7,68"
10/09/2019,9015,"7,82","7,68"
10/09/2019,9106,"7,82","7,68"
10/09/2019,9199,"7,82","7,68"
10/09/2019,9290,"7,82","7,69"
10/09/2019,9379,"7,83","7,68"
10/09/2019,9471,"7,83","7,69"
10/09/2019,9655,"7,83","7,69"
10/09/2019,9836,"7,83","7,69"
10/09/2019,10020,"7,84","7,69"
10/09/2019,10201,"7,84","7,69"
10/09/2019,10389,"7,84","7,70"
10/09/2019,10569,"7,84","7,70"
10/09/2019,10751,"7,84","7,70"
10/09/2019,10800,"7,84","7,70"
10/09/2019,10933,"7,85","7,70"
10/09/2019,11116,"7,85","7,71"
10/09/2019,11297,"7,85","7,71"
10/09/2019,13033,"7,87","7,72"
