Date,Dias Corridos,252(2)(4),360(1)
03/10/2024,1,"10,65","0,00"
03/10/2024,7,"10,66","10,89"
03/10/2024,12,"10,66","10,13"
03/10/2024,13,"10,66","10,54"
03/10/2024,14,"10,66","10,89"
03/10/2024,15,"10,66","11,20"
03/10/2024,21,"10,66","10,89"
03/10/2024,22,"10,66","11,10"
03/10/2024,27,"10,66","10,72"
03/10/2024,28,"10,66","10,89"
03/10/2024,29,"10,66","11,05"
03/10/2024,32,"10,68","10,48"
03/10/2024,33,"10,69","10,64"
03/10/2024,41,"10,76","10,88"
03/10/2024,42,"10,77","11,00"
03/10/2024,46,"10,78","10,36"
03/10/2024,49,"10,79","10,36"
03/10/2024,56,"10,82","10,48"
03/10/2024,57,"10,83","10,57"
03/10/2024,60,"10,83","10,29"
03/10/2024,71,"10,94","10,78"
03/10/2024,74,"10,95","10,55"
03/10/2024,76,"10,97","10,71"
03/10/2024,77,"10,98","10,79"
03/10/2024,78,"10,99","10,86"
03/10/2024,85,"11,02","10,73"
03/10/2024,88,"11,03","10,54"
03/10/2024,91,"11,04","10,55"
03/10/2024,104,"11,12","10,67"
03/10/2024,112,"11,17","10,81"
03/10/2024,120,"11,21","10,93"
03/10/2024,123,"11,22","10,79"
03/10/2024,132,"11,29","10,98"
03/10/2024,137,"11,32","10,96"
03/10/2024,147,"11,38","11,16"
03/10/2024,148,"11,39","11,21"
03/10/2024,153,"11,40","10,94"
03/10/2024,162,"11,46","11,10"
03/10/2024,165,"11,47","11,00"
03/10/2024,168,"11,49","11,12"
03/10/2024,169,"11,50","11,16"
03/10/2024,179,"11,55","11,13"
03/10/2024,180,"11,55","11,17"
03/10/2024,195,"11,64","11,32"
03/10/2024,208,"11,69","11,21"
03/10/2024,209,"11,69","11,25"
03/10/2024,211,"11,70","11,22"
03/10/2024,224,"11,75","11,29"
03/10/2024,231,"11,78","11,34"
03/10/2024,239,"11,81","11,41"
03/10/2024,242,"11,81","11,34"
03/10/2024,258,"11,88","11,49"
03/10/2024,260,"11,89","11,47"
03/10/2024,267,"11,91","11,52"
03/10/2024,270,"11,92","11,45"
03/10/2024,271,"11,92","11,48"
03/10/2024,285,"11,97","11,55"
03/10/2024,293,"11,99","11,61"
03/10/2024,300,"12,01","11,64"
03/10/2024,301,"12,01","11,67"
03/10/2024,302,"12,01","11,69"
03/10/2024,314,"12,04","11,70"
03/10/2024,316,"12,04","11,74"
03/10/2024,329,"12,07","11,77"
03/10/2024,330,"12,07","11,79"
03/10/2024,333,"12,07","11,74"
03/10/2024,335,"12,08","11,78"
03/10/2024,347,"12,11","11,79"
03/10/2024,351,"12,12","11,87"
03/10/2024,354,"12,12","11,82"
03/10/2024,361,"12,14","11,85"
03/10/2024,362,"12,14","11,87"
03/10/2024,363,"12,14","11,89"
03/10/2024,377,"12,17","11,93"
03/10/2024,378,"12,17","11,95"
03/10/2024,390,"12,19","11,95"
03/10/2024,392,"12,19","11,99"
03/10/2024,393,"12,20","12,00"
03/10/2024,410,"12,22","11,99"
03/10/2024,420,"12,23","12,01"
03/10/2024,421,"12,23","12,03"
03/10/2024,440,"12,26","12,05"
03/10/2024,441,"12,26","12,06"
03/10/2024,442,"12,26","12,08"
03/10/2024,452,"12,27","12,01"
03/10/2024,453,"12,27","12,02"
03/10/2024,456,"12,27","12,02"
03/10/2024,469,"12,29","12,04"
03/10/2024,480,"12,30","12,03"
03/10/2024,484,"12,31","12,08"
03/10/2024,503,"12,32","12,02"
03/10/2024,510,"12,33","12,04"
03/10/2024,512,"12,33","12,06"
03/10/2024,536,"12,35","12,07"
03/10/2024,540,"12,36","12,11"
03/10/2024,544,"12,36","12,09"
03/10/2024,545,"12,36","12,10"
03/10/2024,559,"12,37","12,09"
03/10/2024,571,"12,37","12,05"
03/10/2024,589,"12,37","12,08"
03/10/2024,600,"12,38","12,06"
03/10/2024,622,"12,38","12,07"
03/10/2024,630,"12,38","12,09"
03/10/2024,636,"12,39","12,08"
03/10/2024,662,"12,38","12,09"
03/10/2024,678,"12,38","12,12"
03/10/2024,683,"12,38","12,10"
03/10/2024,690,"12,38","12,11"
03/10/2024,720,"12,38","12,12"
03/10/2024,728,"12,38","12,13"
03/10/2024,750,"12,37","12,12"
03/10/2024,774,"12,36","12,07"
03/10/2024,781,"12,35","12,05"
03/10/2024,804,"12,34","12,07"
03/10/2024,810,"12,34","12,06"
03/10/2024,823,"12,33","12,01"
03/10/2024,840,"12,34","12,05"
03/10/2024,865,"12,34","12,00"
