Date,Dias Corridos,252(2)(4),360(1)
08/05/2018,1,"6,39","0,00"
08/05/2018,7,"6,31","6,45"
08/05/2018,8,"6,31","6,78"
08/05/2018,13,"6,31","6,23"
08/05/2018,14,"6,30","6,44"
08/05/2018,21,"6,30","6,43"
08/05/2018,22,"6,30","6,55"
08/05/2018,24,"6,30","6,38"
08/05/2018,30,"6,29","6,29"
08/05/2018,34,"6,28","6,07"
08/05/2018,36,"6,28","6,23"
08/05/2018,38,"6,28","6,38"
08/05/2018,42,"6,28","6,19"
08/05/2018,44,"6,27","6,31"
08/05/2018,51,"6,27","6,32"
08/05/2018,52,"6,27","6,37"
08/05/2018,55,"6,27","6,18"
08/05/2018,62,"6,27","6,21"
08/05/2018,69,"6,27","6,23"
08/05/2018,71,"6,27","6,30"
08/05/2018,76,"6,27","6,24"
08/05/2018,83,"6,27","6,25"
08/05/2018,84,"6,27","6,29"
08/05/2018,85,"6,27","6,32"
08/05/2018,90,"6,26","6,26"
08/05/2018,99,"6,25","6,31"
08/05/2018,114,"6,23","6,33"
08/05/2018,115,"6,23","6,35"
08/05/2018,118,"6,23","6,26"
08/05/2018,120,"6,23","6,31"
08/05/2018,132,"6,24","6,21"
08/05/2018,135,"6,24","6,28"
08/05/2018,136,"6,25","6,30"
08/05/2018,143,"6,25","6,31"
08/05/2018,146,"6,25","6,24"
08/05/2018,150,"6,26","6,32"
08/05/2018,160,"6,27","6,21"
08/05/2018,162,"6,27","6,25"
08/05/2018,175,"6,28","6,25"
08/05/2018,176,"6,28","6,27"
08/05/2018,177,"6,28","6,29"
08/05/2018,181,"6,28","6,20"
08/05/2018,192,"6,29","6,22"
08/05/2018,206,"6,30","6,24"
08/05/2018,209,"6,30","6,20"
08/05/2018,210,"6,30","6,21"
08/05/2018,218,"6,31","6,24"
08/05/2018,223,"6,32","6,23"
08/05/2018,224,"6,32","6,24"
08/05/2018,227,"6,32","6,29"
08/05/2018,233,"6,33","6,24"
08/05/2018,234,"6,33","6,26"
08/05/2018,239,"6,33","6,20"
08/05/2018,240,"6,33","6,22"
08/05/2018,252,"6,36","6,23"
08/05/2018,268,"6,40","6,31"
08/05/2018,269,"6,40","6,32"
08/05/2018,272,"6,40","6,29"
08/05/2018,281,"6,43","6,33"
08/05/2018,283,"6,43","6,36"
08/05/2018,295,"6,46","6,37"
08/05/2018,297,"6,46","6,40"
08/05/2018,302,"6,46","6,32"
08/05/2018,311,"6,48","6,37"
08/05/2018,317,"6,49","6,38"
08/05/2018,328,"6,51","6,38"
08/05/2018,330,"6,52","6,40"
08/05/2018,335,"6,53","6,40"
08/05/2018,342,"6,54","6,42"
08/05/2018,344,"6,55","6,44"
08/05/2018,356,"6,57","6,42"
08/05/2018,359,"6,57","6,43"
08/05/2018,360,"6,58","6,44"
08/05/2018,372,"6,61","6,47"
08/05/2018,388,"6,66","6,54"
08/05/2018,391,"6,66","6,52"
08/05/2018,400,"6,69","6,56"
08/05/2018,419,"6,73","6,58"
08/05/2018,420,"6,74","6,59"
08/05/2018,433,"6,78","6,64"
08/05/2018,450,"6,83","6,72"
08/05/2018,463,"6,87","6,76"
08/05/2018,464,"6,87","6,77"
08/05/2018,482,"6,92","6,80"
08/05/2018,496,"6,95","6,85"
08/05/2018,500,"6,97","6,88"
08/05/2018,510,"6,99","6,89"
08/05/2018,511,"6,99","6,90"
08/05/2018,525,"7,04","6,95"
08/05/2018,526,"7,05","6,96"
08/05/2018,540,"7,09","7,01"
08/05/2018,559,"7,15","7,05"
08/05/2018,570,"7,18","7,11"
08/05/2018,589,"7,24","7,16"
08/05/2018,601,"7,26","7,16"
08/05/2018,604,"7,27","7,17"
08/05/2018,617,"7,31","7,21"
08/05/2018,630,"7,36","7,25"
08/05/2018,645,"7,41","7,31"
08/05/2018,650,"7,42","7,32"
08/05/2018,660,"7,44","7,33"
08/05/2018,664,"7,45","7,32"
08/05/2018,678,"7,49","7,37"
08/05/2018,685,"7,51","7,39"
08/05/2018,692,"7,53","7,41"
08/05/2018,694,"7,54","7,43"
08/05/2018,708,"7,58","7,46"
08/05/2018,720,"7,62","7,48"
08/05/2018,738,"7,68","7,54"
08/05/2018,750,"7,71","7,57"
08/05/2018,771,"7,77","7,63"
08/05/2018,780,"7,80","7,66"
