Date,Dias Corridos,252(2)(4),360(1)
13/11/2018,1,"6,40","0,00"
13/11/2018,3,"6,40","6,09"
13/11/2018,6,"6,40","4,53"
13/11/2018,16,"6,41","6,29"
13/11/2018,17,"6,41","6,46"
13/11/2018,20,"6,41","5,93"
13/11/2018,29,"6,42","6,32"
13/11/2018,30,"6,42","6,42"
13/11/2018,34,"6,42","6,20"
13/11/2018,35,"6,42","6,29"
13/11/2018,37,"6,42","6,45"
13/11/2018,38,"6,43","6,52"
13/11/2018,44,"6,43","6,25"
13/11/2018,45,"6,43","6,32"
13/11/2018,50,"6,43","6,05"
13/11/2018,62,"6,44","6,07"
13/11/2018,63,"6,44","6,12"
13/11/2018,64,"6,44","6,17"
13/11/2018,66,"6,44","6,27"
13/11/2018,79,"6,44","6,29"
13/11/2018,80,"6,44","6,32"
13/11/2018,90,"6,45","6,24"
13/11/2018,92,"6,45","6,31"
13/11/2018,94,"6,46","6,37"
13/11/2018,106,"6,46","6,35"
13/11/2018,107,"6,46","6,38"
13/11/2018,108,"6,46","6,41"
13/11/2018,120,"6,48","6,24"
13/11/2018,122,"6,48","6,29"
13/11/2018,128,"6,49","6,29"
13/11/2018,136,"6,49","6,34"
13/11/2018,139,"6,50","6,27"
13/11/2018,150,"6,52","6,39"
13/11/2018,153,"6,52","6,32"
13/11/2018,155,"6,52","6,37"
13/11/2018,167,"6,54","6,31"
13/11/2018,168,"6,54","6,33"
13/11/2018,170,"6,54","6,31"
13/11/2018,181,"6,55","6,30"
13/11/2018,183,"6,56","6,34"
13/11/2018,191,"6,57","6,38"
13/11/2018,199,"6,58","6,42"
13/11/2018,202,"6,58","6,37"
13/11/2018,210,"6,59","6,41"
13/11/2018,211,"6,59","6,42"
13/11/2018,220,"6,60","6,43"
13/11/2018,226,"6,61","6,43"
13/11/2018,230,"6,62","6,40"
13/11/2018,240,"6,63","6,47"
13/11/2018,244,"6,63","6,44"
13/11/2018,252,"6,64","6,47"
13/11/2018,259,"6,65","6,48"
13/11/2018,261,"6,65","6,51"
13/11/2018,272,"6,67","6,51"
13/11/2018,274,"6,68","6,54"
13/11/2018,275,"6,68","6,56"
13/11/2018,289,"6,71","6,60"
13/11/2018,290,"6,72","6,61"
13/11/2018,293,"6,72","6,58"
13/11/2018,300,"6,74","6,61"
13/11/2018,307,"6,76","6,63"
13/11/2018,311,"6,77","6,68"
13/11/2018,321,"6,79","6,68"
13/11/2018,322,"6,80","6,69"
13/11/2018,330,"6,83","6,74"
13/11/2018,335,"6,85","6,74"
13/11/2018,336,"6,85","6,76"
13/11/2018,337,"6,86","6,77"
13/11/2018,352,"6,92","6,85"
13/11/2018,353,"6,92","6,86"
13/11/2018,360,"6,94","6,88"
13/11/2018,370,"6,96","6,85"
13/11/2018,391,"7,01","6,91"
13/11/2018,400,"7,03","6,95"
13/11/2018,415,"7,05","6,94"
13/11/2018,420,"7,07","6,94"
13/11/2018,428,"7,09","6,98"
13/11/2018,450,"7,16","7,07"
13/11/2018,456,"7,18","7,08"
13/11/2018,461,"7,19","7,08"
13/11/2018,475,"7,22","7,08"
13/11/2018,482,"7,24","7,10"
13/11/2018,489,"7,26","7,12"
13/11/2018,496,"7,28","7,14"
13/11/2018,505,"7,30","7,18"
13/11/2018,510,"7,32","7,19"
13/11/2018,519,"7,35","7,22"
13/11/2018,540,"7,42","7,26"
13/11/2018,549,"7,46","7,31"
13/11/2018,570,"7,53","7,39"
13/11/2018,582,"7,56","7,40"
13/11/2018,596,"7,60","7,45"
13/11/2018,601,"7,62","7,45"
13/11/2018,610,"7,65","7,50"
13/11/2018,629,"7,71","7,56"
13/11/2018,630,"7,72","7,57"
13/11/2018,638,"7,74","7,61"
13/11/2018,643,"7,76","7,61"
13/11/2018,658,"7,81","7,67"
13/11/2018,660,"7,81","7,69"
13/11/2018,672,"7,84","7,70"
13/11/2018,679,"7,86","7,72"
13/11/2018,688,"7,89","7,76"
13/11/2018,692,"7,90","7,76"
13/11/2018,701,"7,93","7,78"
13/11/2018,702,"7,93","7,79"
13/11/2018,721,"7,98","7,82"
13/11/2018,734,"8,02","7,86"
13/11/2018,750,"8,06","7,92"
13/11/2018,764,"8,10","7,96"
13/11/2018,766,"8,11","7,98"
13/11/2018,783,"8,14","7,97"
13/11/2018,794,"8,17","8,02"
13/11/2018,811,"8,21","8,05"
13/11/2018,827,"8,25","8,07"
13/11/2018,839,"8,28","8,10"
13/11/2018,840,"8,28","8,10"
13/11/2018,853,"8,31","8,13"
13/11/2018,870,"8,35","8,19"
13/11/2018,884,"8,39","8,22"
13/11/2018,902,"8,43","8,24"
13/11/2018,916,"8,47","8,29"
13/11/2018,930,"8,50","8,33"
13/11/2018,960,"8,58","8,40"
13/11/2018,961,"8,58","8,41"
13/11/2018,975,"8,61","8,45"
13/11/2018,990,"8,65","8,49"
13/11/2018,1007,"8,68","8,52"
13/11/2018,1021,"8,71","8,55"
13/11/2018,1023,"8,72","8,57"
13/11/2018,1037,"8,75","8,58"
13/11/2018,1050,"8,77","8,61"
13/11/2018,1053,"8,78","8,63"
13/11/2018,1067,"8,81","8,65"
13/11/2018,1080,"8,83","8,67"
13/11/2018,1099,"8,86","8,68"
13/11/2018,1112,"8,89","8,70"
13/11/2018,1140,"8,94","8,76"
13/11/2018,1147,"8,95","8,78"
13/11/2018,1161,"8,97","8,80"
13/11/2018,1170,"8,99","8,83"
13/11/2018,1190,"9,02","8,86"
13/11/2018,1200,"9,04","8,89"
13/11/2018,1205,"9,04","8,87"
13/11/2018,1218,"9,06","8,89"
13/11/2018,1235,"9,09","8,93"
13/11/2018,1252,"9,12","8,94"
13/11/2018,1280,"9,16","8,98"
13/11/2018,1326,"9,24","9,07"
13/11/2018,1340,"9,26","9,10"
13/11/2018,1371,"9,30","9,13"
13/11/2018,1388,"9,33","9,17"
13/11/2018,1402,"9,35","9,18"
13/11/2018,1420,"9,37","9,20"
13/11/2018,1434,"9,39","9,22"
13/11/2018,1441,"9,40","9,23"
13/11/2018,1464,"9,44","9,26"
13/11/2018,1511,"9,51","9,33"
13/11/2018,1525,"9,53","9,36"
13/11/2018,1555,"9,57","9,41"
13/11/2018,1569,"9,58","9,41"
13/11/2018,1583,"9,60","9,43"
13/11/2018,1602,"9,62","9,45"
13/11/2018,1616,"9,63","9,45"
13/11/2018,1644,"9,65","9,46"
13/11/2018,1675,"9,68","9,49"
13/11/2018,1693,"9,69","9,50"
13/11/2018,1707,"9,70","9,51"
13/11/2018,1736,"9,72","9,54"
13/11/2018,1753,"9,73","9,57"
13/11/2018,1784,"9,75","9,57"
13/11/2018,1798,"9,77","9,58"
13/11/2018,1800,"9,77","9,59"
13/11/2018,1829,"9,80","9,61"
