Date,Dias Corridos,252(2)(4),360(1)
02/02/2012,3637,"11,37","11,14"
02/02/2012,3711,"11,38","11,16"
02/02/2012,3728,"11,38","11,16"
02/02/2012,3802,"11,39","11,17"
02/02/2012,3816,"11,39","11,18"
02/02/2012,3847,"11,40","11,18"
02/02/2012,3896,"11,40","11,19"
02/02/2012,3910,"11,41","11,19"
02/02/2012,3960,"11,41","11,19"
02/02/2012,3987,"11,42","11,20"
02/02/2012,4001,"11,42","11,20"
02/02/2012,4059,"11,42","11,20"
02/02/2012,4078,"11,42","11,20"
02/02/2012,4092,"11,42","11,19"
02/02/2012,4169,"11,42","11,19"
02/02/2012,4183,"11,42","11,19"
02/02/2012,4212,"11,42","11,20"
02/02/2012,4260,"11,42","11,20"
02/02/2012,4274,"11,42","11,19"
02/02/2012,4320,"11,42","11,20"
02/02/2012,4578,"11,42","11,19"
02/02/2012,4680,"11,42","11,20"
02/02/2012,5040,"11,42","11,21"
02/02/2012,5401,"11,42","11,20"
02/02/2012,5580,"11,42","11,20"
