Date,Dias Corridos,252(2)(4),360(1)
03/11/2020,1,"1,90","0,00"
03/11/2020,7,"1,92","1,96"
03/11/2020,13,"1,92","1,90"
03/11/2020,14,"1,92","1,96"
03/11/2020,15,"1,92","2,01"
03/11/2020,21,"1,92","1,96"
03/11/2020,24,"1,92","2,06"
03/11/2020,27,"1,92","1,93"
03/11/2020,28,"1,92","1,96"
03/11/2020,30,"1,93","2,02"
03/11/2020,34,"1,93","1,95"
03/11/2020,38,"1,94","2,04"
03/11/2020,42,"1,94","1,98"
03/11/2020,43,"1,94","2,00"
03/11/2020,44,"1,95","2,02"
03/11/2020,45,"1,95","2,04"
03/11/2020,48,"1,95","1,97"
03/11/2020,56,"1,95","1,94"
03/11/2020,57,"1,95","1,96"
03/11/2020,62,"1,96","1,89"
03/11/2020,71,"1,99","1,96"
03/11/2020,73,"1,99","1,99"
03/11/2020,87,"2,02","2,03"
03/11/2020,90,"2,03","1,99"
03/11/2020,106,"2,08","2,02"
03/11/2020,114,"2,11","2,06"
03/11/2020,115,"2,12","2,08"
03/11/2020,118,"2,12","2,05"
03/11/2020,120,"2,13","2,08"
03/11/2020,129,"2,15","2,12"
03/11/2020,132,"2,16","2,10"
03/11/2020,134,"2,16","2,12"
03/11/2020,135,"2,17","2,13"
03/11/2020,136,"2,17","2,14"
03/11/2020,140,"2,18","2,13"
03/11/2020,148,"2,19","2,16"
03/11/2020,149,"2,20","2,17"
03/11/2020,153,"2,20","2,14"
03/11/2020,162,"2,24","2,19"
03/11/2020,163,"2,25","2,20"
03/11/2020,177,"2,29","2,23"
03/11/2020,178,"2,29","2,24"
03/11/2020,181,"2,30","2,23"
03/11/2020,195,"2,40","2,33"
03/11/2020,199,"2,43","2,39"
03/11/2020,209,"2,48","2,43"
03/11/2020,210,"2,49","2,44"
03/11/2020,224,"2,54","2,48"
03/11/2020,225,"2,55","2,49"
03/11/2020,227,"2,56","2,51"
03/11/2020,238,"2,59","2,53"
03/11/2020,239,"2,60","2,54"
03/11/2020,240,"2,60","2,55"
03/11/2020,254,"2,67","2,63"
03/11/2020,261,"2,70","2,66"
03/11/2020,268,"2,73","2,69"
03/11/2020,269,"2,74","2,70"
03/11/2020,272,"2,74","2,69"
03/11/2020,286,"2,82","2,78"
03/11/2020,288,"2,84","2,80"
03/11/2020,300,"2,90","2,85"
03/11/2020,302,"2,91","2,88"
03/11/2020,316,"2,98","2,94"
03/11/2020,323,"3,02","2,97"
03/11/2020,330,"3,05","3,01"
03/11/2020,332,"3,07","3,03"
03/11/2020,335,"3,07","3,03"
03/11/2020,344,"3,13","3,08"
03/11/2020,346,"3,15","3,10"
03/11/2020,359,"3,22","3,18"
03/11/2020,360,"3,23","3,19"
03/11/2020,363,"3,24","3,18"
03/11/2020,378,"3,31","3,24"
03/11/2020,391,"3,37","3,30"
03/11/2020,407,"3,45","3,39"
03/11/2020,413,"3,48","3,41"
03/11/2020,420,"3,51","3,45"
03/11/2020,426,"3,53","3,47"
03/11/2020,440,"3,62","3,56"
03/11/2020,450,"3,68","3,63"
03/11/2020,469,"3,78","3,73"
03/11/2020,470,"3,79","3,74"
03/11/2020,484,"3,85","3,78"
03/11/2020,497,"3,91","3,84"
03/11/2020,510,"3,97","3,90"
03/11/2020,514,"3,99","3,94"
03/11/2020,526,"4,06","4,00"
03/11/2020,531,"4,07","4,00"
03/11/2020,540,"4,12","4,04"
03/11/2020,559,"4,22","4,14"
03/11/2020,570,"4,28","4,22"
03/11/2020,589,"4,37","4,30"
03/11/2020,601,"4,42","4,33"
03/11/2020,605,"4,44","4,37"
03/11/2020,617,"4,49","4,42"
03/11/2020,619,"4,51","4,44"
03/11/2020,630,"4,55","4,48"
03/11/2020,650,"4,64","4,57"
03/11/2020,652,"4,65","4,59"
03/11/2020,660,"4,69","4,62"
03/11/2020,667,"4,72","4,66"
03/11/2020,681,"4,77","4,70"
03/11/2020,688,"4,79","4,73"
03/11/2020,692,"4,80","4,73"
03/11/2020,699,"4,83","4,76"
03/11/2020,709,"4,88","4,80"
03/11/2020,713,"4,89","4,81"
03/11/2020,720,"4,92","4,84"
03/11/2020,743,"5,01","4,92"
03/11/2020,750,"5,04","4,95"
03/11/2020,771,"5,12","5,04"
03/11/2020,780,"5,16","5,08"
03/11/2020,790,"5,19","5,10"
03/11/2020,804,"5,25","5,16"
03/11/2020,811,"5,27","5,19"
03/11/2020,834,"5,36","5,29"
03/11/2020,841,"5,38","5,29"
03/11/2020,848,"5,40","5,31"
03/11/2020,862,"5,45","5,36"
03/11/2020,870,"5,48","5,39"
03/11/2020,881,"5,51","5,42"
03/11/2020,895,"5,56","5,46"
03/11/2020,902,"5,58","5,48"
03/11/2020,923,"5,65","5,55"
03/11/2020,930,"5,68","5,57"
03/11/2020,954,"5,76","5,66"
03/11/2020,960,"5,78","5,68"
03/11/2020,972,"5,82","5,71"
03/11/2020,986,"5,86","5,76"
03/11/2020,990,"5,88","5,78"
03/11/2020,1015,"5,95","5,85"
03/11/2020,1021,"5,96","5,86"
03/11/2020,1032,"6,00","5,91"
03/11/2020,1050,"6,04","5,94"
03/11/2020,1063,"6,07","5,97"
03/11/2020,1077,"6,10","5,99"
03/11/2020,1080,"6,11","6,01"
03/11/2020,1108,"6,17","6,06"
03/11/2020,1112,"6,17","6,06"
03/11/2020,1140,"6,23","6,12"
03/11/2020,1155,"6,26","6,14"
03/11/2020,1170,"6,30","6,18"
03/11/2020,1199,"6,35","6,23"
03/11/2020,1200,"6,36","6,23"
03/11/2020,1245,"6,45","6,31"
03/11/2020,1259,"6,48","6,34"
03/11/2020,1289,"6,54","6,41"
03/11/2020,1336,"6,63","6,50"
03/11/2020,1381,"6,71","6,59"
03/11/2020,1428,"6,79","6,68"
03/11/2020,1437,"6,81","6,70"
03/11/2020,1441,"6,81","6,70"
03/11/2020,1476,"6,86","6,74"
03/11/2020,1521,"6,92","6,80"
03/11/2020,1567,"6,99","6,87"
03/11/2020,1610,"7,05","6,93"
03/11/2020,1641,"7,07","6,94"
03/11/2020,1654,"7,09","6,95"
03/11/2020,1701,"7,13","6,99"
03/11/2020,1746,"7,21","7,08"
03/11/2020,1793,"7,28","7,16"
03/11/2020,1800,"7,28","7,16"
03/11/2020,1840,"7,31","7,19"
03/11/2020,1886,"7,34","7,22"
03/11/2020,1933,"7,39","7,27"
03/11/2020,2019,"7,49","7,36"
03/11/2020,2066,"7,54","7,41"
03/11/2020,2113,"7,58","7,45"
03/11/2020,2162,"7,62","7,49"
03/11/2020,2204,"7,65","7,52"
03/11/2020,2253,"7,69","7,55"
03/11/2020,2295,"7,73","7,58"
03/11/2020,2386,"7,80","7,66"
03/11/2020,2431,"7,84","7,70"
03/11/2020,2477,"7,87","7,74"
03/11/2020,2520,"7,90","7,77"
03/11/2020,2569,"7,94","7,79"
03/11/2020,2617,"7,97","7,83"
03/11/2020,2660,"7,99","7,86"
