Date,Dias Corridos,252(2)(4),360(1)
04/06/2021,3,"3,40","0,00"
04/06/2021,7,"3,74","3,82"
04/06/2021,11,"3,76","3,41"
04/06/2021,12,"3,77","3,59"
04/06/2021,13,"3,78","3,73"
04/06/2021,14,"3,78","3,86"
04/06/2021,21,"3,79","3,87"
04/06/2021,25,"3,80","3,69"
04/06/2021,26,"3,80","3,76"
04/06/2021,27,"3,80","3,82"
04/06/2021,31,"3,84","3,71"
04/06/2021,33,"3,87","3,85"
04/06/2021,41,"3,93","3,97"
04/06/2021,42,"3,94","4,02"
04/06/2021,48,"3,96","4,01"
04/06/2021,55,"3,99","4,04"
04/06/2021,56,"4,00","4,08"
04/06/2021,59,"4,00","3,97"
04/06/2021,60,"4,02","4,02"
04/06/2021,73,"4,14","4,13"
04/06/2021,75,"4,16","4,20"
04/06/2021,87,"4,23","4,24"
04/06/2021,88,"4,24","4,27"
04/06/2021,89,"4,25","4,30"
04/06/2021,90,"4,26","4,33"
04/06/2021,98,"4,31","4,34"
04/06/2021,103,"4,34","4,34"
04/06/2021,104,"4,35","4,36"
04/06/2021,105,"4,36","4,39"
04/06/2021,110,"4,38","4,38"
04/06/2021,118,"4,43","4,45"
04/06/2021,119,"4,44","4,47"
04/06/2021,122,"4,45","4,43"
04/06/2021,131,"4,53","4,49"
04/06/2021,133,"4,55","4,54"
04/06/2021,146,"4,64","4,63"
04/06/2021,147,"4,65","4,66"
04/06/2021,150,"4,66","4,61"
04/06/2021,165,"4,76","4,65"
04/06/2021,179,"4,85","4,76"
04/06/2021,180,"4,86","4,78"
04/06/2021,194,"4,95","4,88"
04/06/2021,196,"4,96","4,92"
04/06/2021,200,"4,98","4,91"
04/06/2021,208,"5,02","4,97"
04/06/2021,209,"5,03","4,99"
04/06/2021,210,"5,04","5,00"
04/06/2021,213,"5,05","4,97"
04/06/2021,227,"5,15","5,09"
04/06/2021,241,"5,25","5,19"
04/06/2021,242,"5,26","5,21"
04/06/2021,256,"5,36","5,32"
04/06/2021,257,"5,37","5,34"
04/06/2021,265,"5,43","5,41"
04/06/2021,266,"5,44","5,43"
04/06/2021,271,"5,45","5,37"
04/06/2021,284,"5,50","5,42"
04/06/2021,292,"5,54","5,47"
04/06/2021,300,"5,57","5,52"
04/06/2021,301,"5,58","5,53"
04/06/2021,313,"5,62","5,56"
04/06/2021,318,"5,63","5,53"
04/06/2021,328,"5,66","5,57"
04/06/2021,332,"5,67","5,56"
04/06/2021,335,"5,70","5,61"
04/06/2021,346,"5,76","5,66"
04/06/2021,353,"5,80","5,70"
04/06/2021,360,"5,84","5,75"
04/06/2021,361,"5,85","5,76"
04/06/2021,362,"5,86","5,78"
04/06/2021,376,"5,94","5,86"
04/06/2021,390,"6,01","5,92"
04/06/2021,392,"6,02","5,94"
04/06/2021,404,"6,07","5,99"
04/06/2021,406,"6,09","6,02"
04/06/2021,420,"6,15","6,08"
04/06/2021,437,"6,21","6,13"
04/06/2021,439,"6,22","6,15"
04/06/2021,451,"6,26","6,19"
04/06/2021,452,"6,27","6,20"
04/06/2021,454,"6,28","6,22"
04/06/2021,468,"6,32","6,25"
04/06/2021,475,"6,35","6,28"
04/06/2021,480,"6,36","6,28"
04/06/2021,486,"6,38","6,30"
04/06/2021,496,"6,41","6,33"
04/06/2021,500,"6,42","6,33"
04/06/2021,510,"6,46","6,38"
04/06/2021,511,"6,46","6,39"
04/06/2021,530,"6,51","6,40"
04/06/2021,542,"6,54","6,43"
04/06/2021,558,"6,59","6,49"
04/06/2021,565,"6,61","6,51"
04/06/2021,570,"6,62","6,51"
04/06/2021,577,"6,64","6,53"
04/06/2021,591,"6,67","6,58"
04/06/2021,600,"6,70","6,61"
04/06/2021,621,"6,75","6,67"
04/06/2021,630,"6,76","6,67"
04/06/2021,635,"6,77","6,67"
04/06/2021,649,"6,81","6,71"
04/06/2021,661,"6,83","6,73"
04/06/2021,668,"6,84","6,74"
04/06/2021,677,"6,87","6,76"
04/06/2021,682,"6,88","6,76"
04/06/2021,690,"6,89","6,78"
04/06/2021,710,"6,94","6,81"
04/06/2021,720,"6,96","6,85"
04/06/2021,740,"7,00","6,88"
04/06/2021,741,"7,01","6,88"
04/06/2021,752,"7,03","6,90"
04/06/2021,759,"7,04","6,91"
04/06/2021,773,"7,07","6,95"
04/06/2021,780,"7,08","6,96"
04/06/2021,802,"7,12","7,01"
04/06/2021,810,"7,14","7,03"
04/06/2021,819,"7,16","7,06"
04/06/2021,840,"7,19","7,09"
04/06/2021,850,"7,20","7,09"
04/06/2021,864,"7,22","7,10"
04/06/2021,871,"7,22","7,11"
04/06/2021,895,"7,25","7,12"
04/06/2021,900,"7,25","7,12"
04/06/2021,930,"7,29","7,17"
04/06/2021,942,"7,30","7,15"
04/06/2021,962,"7,34","7,20"
04/06/2021,986,"7,39","7,24"
04/06/2021,990,"7,39","7,24"
04/06/2021,1020,"7,46","7,31"
04/06/2021,1032,"7,47","7,32"
04/06/2021,1046,"7,48","7,33"
04/06/2021,1050,"7,49","7,35"
04/06/2021,1076,"7,50","7,35"
04/06/2021,1081,"7,50","7,35"
04/06/2021,1110,"7,51","7,36"
04/06/2021,1123,"7,52","7,37"
04/06/2021,1140,"7,55","7,41"
04/06/2021,1168,"7,59","7,45"
04/06/2021,1172,"7,59","7,45"
04/06/2021,1200,"7,63","7,49"
04/06/2021,1215,"7,65","7,52"
04/06/2021,1224,"7,65","7,53"
04/06/2021,1263,"7,67","7,55"
04/06/2021,1308,"7,70","7,57"
04/06/2021,1354,"7,75","7,62"
04/06/2021,1397,"7,79","7,66"
04/06/2021,1428,"7,80","7,66"
04/06/2021,1440,"7,81","7,66"
04/06/2021,1441,"7,81","7,67"
04/06/2021,1488,"7,83","7,68"
04/06/2021,1533,"7,88","7,74"
04/06/2021,1580,"7,92","7,79"
04/06/2021,1627,"7,95","7,83"
04/06/2021,1673,"7,98","7,86"
04/06/2021,1720,"8,02","7,88"
04/06/2021,1762,"8,05","7,92"
04/06/2021,1802,"8,07","7,93"
04/06/2021,1806,"8,08","7,94"
04/06/2021,1853,"8,11","7,97"
04/06/2021,1900,"8,15","8,01"
04/06/2021,1991,"8,21","8,07"
04/06/2021,2040,"8,24","8,10"
04/06/2021,2082,"8,27","8,12"
04/06/2021,2160,"8,33","8,18"
04/06/2021,2173,"8,34","8,19"
04/06/2021,2218,"8,37","8,22"
04/06/2021,2264,"8,40","8,25"
04/06/2021,2356,"8,45","8,30"
04/06/2021,2404,"8,48","8,33"
04/06/2021,2447,"8,50","8,36"
04/06/2021,2520,"8,52","8,37"
04/06/2021,2537,"8,52","8,37"
04/06/2021,2586,"8,54","8,39"
04/06/2021,2629,"8,55","8,41"
04/06/2021,2722,"8,58","8,43"
04/06/2021,2769,"8,59","8,43"
04/06/2021,2813,"8,61","8,45"
04/06/2021,2880,"8,63","8,47"
04/06/2021,2902,"8,64","8,48"
04/06/2021,2950,"8,66","8,50"
04/06/2021,2980,"8,67","8,51"
04/06/2021,2994,"8,68","8,52"
04/06/2021,3087,"8,71","8,55"
04/06/2021,3134,"8,72","8,56"
04/06/2021,3178,"8,73","8,58"
04/06/2021,3223,"8,75","8,58"
04/06/2021,3240,"8,75","8,59"
04/06/2021,3267,"8,76","8,59"
04/06/2021,3314,"8,77","8,60"
04/06/2021,3359,"8,78","8,62"
04/06/2021,3454,"8,81","8,65"
04/06/2021,3499,"8,82","8,66"
04/06/2021,3545,"8,83","8,68"
04/06/2021,3601,"8,85","8,68"
04/06/2021,3632,"8,86","8,69"
04/06/2021,3724,"8,88","8,72"
04/06/2021,3818,"8,90","8,75"
04/06/2021,3909,"8,92","8,76"
04/06/2021,3960,"8,93","8,78"
04/06/2021,4000,"8,94","8,78"
04/06/2021,4091,"8,96","8,81"
04/06/2021,4183,"8,98","8,82"
04/06/2021,4231,"8,99","8,83"
04/06/2021,4274,"9,00","8,85"
04/06/2021,4322,"9,01","8,85"
04/06/2021,4364,"9,02","8,86"
04/06/2021,4455,"9,04","8,88"
04/06/2021,4548,"9,06","8,90"
04/06/2021,4639,"9,07","8,92"
04/06/2021,4680,"9,08","8,92"
04/06/2021,4728,"9,09","8,93"
04/06/2021,4820,"9,11","8,95"
04/06/2021,4913,"9,12","8,96"
04/06/2021,4960,"9,13","8,96"
04/06/2021,5004,"9,14","8,97"
04/06/2021,5043,"9,14","8,97"
04/06/2021,5093,"9,15","8,98"
04/06/2021,5185,"9,16","9,00"
04/06/2021,5278,"9,17","9,01"
04/06/2021,5325,"9,18","9,01"
04/06/2021,5369,"9,19","9,02"
04/06/2021,5400,"9,19","9,02"
04/06/2021,5459,"9,20","9,03"
04/06/2021,5551,"9,21","9,04"
04/06/2021,5582,"9,21","9,04"
04/06/2021,5645,"9,22","9,06"
04/06/2021,5738,"9,23","9,06"
04/06/2021,5824,"9,24","9,07"
04/06/2021,5918,"9,25","9,08"
04/06/2021,6009,"9,26","9,09"
