Date,Dias Corridos,252(2)(4),360(1)
31/08/2018,3,"6,39","0,00"
31/08/2018,12,"6,44","5,34"
31/08/2018,17,"6,45","5,39"
31/08/2018,19,"6,45","5,80"
31/08/2018,20,"6,45","5,97"
31/08/2018,21,"6,45","6,13"
31/08/2018,27,"6,45","6,13"
31/08/2018,28,"6,45","6,25"
31/08/2018,31,"6,45","5,93"
31/08/2018,33,"6,47","6,15"
31/08/2018,45,"6,50","5,97"
31/08/2018,47,"6,51","6,12"
31/08/2018,49,"6,51","6,26"
31/08/2018,60,"6,53","6,21"
31/08/2018,61,"6,53","6,26"
31/08/2018,62,"6,54","6,32"
31/08/2018,75,"6,64","6,31"
31/08/2018,77,"6,65","6,28"
31/08/2018,90,"6,73","6,40"
31/08/2018,91,"6,73","6,44"
31/08/2018,94,"6,74","6,34"
31/08/2018,103,"6,81","6,51"
31/08/2018,108,"6,83","6,50"
31/08/2018,109,"6,84","6,54"
31/08/2018,111,"6,86","6,61"
31/08/2018,112,"6,87","6,65"
31/08/2018,118,"6,89","6,58"
31/08/2018,119,"6,89","6,61"
31/08/2018,122,"6,90","6,53"
31/08/2018,124,"6,91","6,51"
31/08/2018,137,"7,00","6,63"
31/08/2018,150,"7,07","6,72"
31/08/2018,153,"7,09","6,81"
31/08/2018,154,"7,10","6,84"
31/08/2018,166,"7,19","6,92"
31/08/2018,168,"7,21","6,98"
31/08/2018,180,"7,28","7,04"
31/08/2018,181,"7,29","7,07"
31/08/2018,182,"7,30","7,10"
31/08/2018,196,"7,37","7,08"
31/08/2018,202,"7,41","7,11"
31/08/2018,210,"7,45","7,19"
31/08/2018,213,"7,46","7,14"
31/08/2018,227,"7,55","7,26"
31/08/2018,229,"7,56","7,30"
31/08/2018,241,"7,61","7,30"
31/08/2018,244,"7,63","7,31"
31/08/2018,257,"7,70","7,39"
31/08/2018,270,"7,77","7,47"
31/08/2018,273,"7,79","7,53"
31/08/2018,276,"7,79","7,49"
31/08/2018,285,"7,84","7,58"
31/08/2018,300,"7,91","7,64"
31/08/2018,304,"7,93","7,62"
31/08/2018,318,"8,00","7,71"
31/08/2018,332,"8,06","7,79"
31/08/2018,333,"8,07","7,81"
31/08/2018,335,"8,08","7,84"
31/08/2018,348,"8,14","7,91"
31/08/2018,349,"8,14","7,93"
31/08/2018,360,"8,19","7,95"
31/08/2018,364,"8,21","8,02"
31/08/2018,381,"8,27","8,06"
31/08/2018,385,"8,29","8,12"
31/08/2018,390,"8,31","8,12"
31/08/2018,395,"8,33","8,12"
31/08/2018,396,"8,33","8,14"
31/08/2018,410,"8,39","8,21"
31/08/2018,411,"8,40","8,23"
31/08/2018,420,"8,44","8,29"
31/08/2018,426,"8,46","8,31"
31/08/2018,444,"8,52","8,33"
31/08/2018,451,"8,55","8,36"
31/08/2018,474,"8,63","8,47"
31/08/2018,480,"8,65","8,49"
31/08/2018,489,"8,67","8,48"
31/08/2018,502,"8,72","8,53"
