Date,Dias Corridos,252(2)(4),360(1)
29/01/2025,6774,"14,86","14,54"
29/01/2025,6865,"14,86","14,54"
29/01/2025,6956,"14,86","14,54"
29/01/2025,7047,"14,86","14,53"
29/01/2025,7138,"14,86","14,54"
29/01/2025,7201,"14,86","14,54"
29/01/2025,7231,"14,86","14,54"
29/01/2025,7322,"14,86","14,54"
29/01/2025,7411,"14,86","14,53"
29/01/2025,7503,"14,86","14,54"
29/01/2025,7687,"14,86","14,53"
29/01/2025,7868,"14,86","14,54"
29/01/2025,8052,"14,86","14,53"
29/01/2025,8233,"14,86","14,53"
29/01/2025,8421,"14,86","14,53"
29/01/2025,8601,"14,86","14,53"
29/01/2025,8783,"14,86","14,53"
29/01/2025,8965,"14,86","14,53"
29/01/2025,9000,"14,86","14,53"
29/01/2025,9148,"14,86","14,53"
29/01/2025,9329,"14,86","14,53"
29/01/2025,10800,"14,86","14,54"
29/01/2025,11065,"14,86","14,53"
29/01/2025,12983,"14,86","14,53"
