Date,Dias Corridos,252(2)(4),360(1)
27/04/2022,1,"11,65","0,00"
27/04/2022,2,"11,65","17,05"
27/04/2022,5,"11,65","9,91"
27/04/2022,7,"12,00","12,25"
27/04/2022,14,"12,25","12,52"
27/04/2022,19,"12,31","12,02"
27/04/2022,21,"12,34","12,61"
27/04/2022,23,"12,36","13,10"
27/04/2022,26,"12,37","12,23"
27/04/2022,30,"12,40","13,02"
27/04/2022,33,"12,40","12,34"
27/04/2022,34,"12,41","12,52"
27/04/2022,35,"12,41","12,68"
27/04/2022,44,"12,51","13,02"
27/04/2022,49,"12,54","12,81"
27/04/2022,51,"12,54","12,66"
27/04/2022,61,"12,59","12,37"
27/04/2022,63,"12,60","12,57"
27/04/2022,64,"12,61","12,66"
27/04/2022,65,"12,61","12,76"
27/04/2022,77,"12,68","12,70"
27/04/2022,79,"12,69","12,86"
27/04/2022,85,"12,71","12,83"
27/04/2022,90,"12,73","12,73"
27/04/2022,92,"12,74","12,87"
27/04/2022,93,"12,75","12,93"
27/04/2022,96,"12,75","12,71"
27/04/2022,110,"12,81","12,81"
27/04/2022,112,"12,82","12,92"
27/04/2022,120,"12,84","13,00"
27/04/2022,125,"12,85","12,93"
27/04/2022,126,"12,86","12,98"
27/04/2022,127,"12,86","13,03"
27/04/2022,135,"12,87","12,95"
27/04/2022,141,"12,88","12,92"
27/04/2022,142,"12,88","12,97"
27/04/2022,148,"12,89","12,94"
27/04/2022,152,"12,90","12,84"
27/04/2022,156,"12,90","13,00"
27/04/2022,159,"12,91","12,87"
27/04/2022,169,"12,92","12,88"
27/04/2022,173,"12,92","12,80"
27/04/2022,180,"12,93","12,82"
27/04/2022,184,"12,94","12,96"
27/04/2022,187,"12,94","12,84"
27/04/2022,188,"12,94","12,88"
27/04/2022,203,"12,96","12,75"
27/04/2022,210,"12,96","12,77"
27/04/2022,217,"12,97","12,80"
27/04/2022,218,"12,97","12,83"
27/04/2022,231,"12,97","12,83"
27/04/2022,233,"12,97","12,88"
27/04/2022,238,"12,97","12,84"
27/04/2022,240,"12,97","12,89"
27/04/2022,245,"12,97","12,85"
27/04/2022,246,"12,97","12,87"
27/04/2022,250,"12,97","12,81"
27/04/2022,264,"12,98","12,85"
27/04/2022,271,"12,99","12,86"
27/04/2022,280,"12,99","12,92"
27/04/2022,294,"13,00","12,94"
27/04/2022,295,"13,00","12,97"
27/04/2022,301,"13,00","12,82"
27/04/2022,306,"13,00","12,80"
27/04/2022,307,"13,00","12,82"
27/04/2022,308,"13,00","12,84"
27/04/2022,322,"12,99","12,84"
27/04/2022,330,"12,98","12,86"
27/04/2022,335,"12,98","12,83"
27/04/2022,338,"12,97","12,88"
27/04/2022,341,"12,97","12,81"
27/04/2022,350,"12,96","12,80"
27/04/2022,355,"12,96","12,77"
27/04/2022,362,"12,96","12,72"
27/04/2022,365,"12,96","12,77"
27/04/2022,383,"12,95","12,68"
27/04/2022,390,"12,94","12,69"
27/04/2022,413,"12,93","12,69"
27/04/2022,414,"12,93","12,70"
27/04/2022,420,"12,93","12,69"
27/04/2022,428,"12,92","12,71"
27/04/2022,432,"12,92","12,68"
27/04/2022,446,"12,88","12,66"
27/04/2022,450,"12,87","12,70"
27/04/2022,475,"12,82","12,63"
27/04/2022,476,"12,81","12,64"
27/04/2022,481,"12,80","12,61"
27/04/2022,492,"12,78","12,64"
27/04/2022,506,"12,75","12,59"
27/04/2022,510,"12,75","12,56"
27/04/2022,512,"12,74","12,58"
27/04/2022,523,"12,73","12,54"
27/04/2022,537,"12,69","12,48"
27/04/2022,539,"12,69","12,50"
27/04/2022,540,"12,68","12,51"
27/04/2022,568,"12,63","12,40"
27/04/2022,572,"12,62","12,37"
27/04/2022,595,"12,57","12,36"
27/04/2022,600,"12,56","12,34"
27/04/2022,601,"12,56","12,35"
27/04/2022,615,"12,54","12,28"
27/04/2022,628,"12,52","12,26"
27/04/2022,630,"12,52","12,28"
27/04/2022,658,"12,48","12,21"
27/04/2022,659,"12,48","12,21"
27/04/2022,660,"12,48","12,22"
27/04/2022,691,"12,44","12,18"
27/04/2022,705,"12,43","12,15"
27/04/2022,719,"12,40","12,13"
27/04/2022,720,"12,39","12,13"
27/04/2022,749,"12,34","12,08"
27/04/2022,750,"12,34","12,09"
27/04/2022,782,"12,29","12,02"
27/04/2022,796,"12,27","12,00"
27/04/2022,810,"12,24","11,99"
27/04/2022,840,"12,18","11,96"
27/04/2022,841,"12,18","11,97"
27/04/2022,870,"12,13","11,94"
27/04/2022,888,"12,10","11,90"
27/04/2022,897,"12,09","11,91"
27/04/2022,901,"12,09","11,89"
27/04/2022,930,"12,05","11,88"
27/04/2022,936,"12,05","11,85"
27/04/2022,960,"12,02","11,85"
27/04/2022,981,"12,01","11,81"
27/04/2022,992,"12,00","11,79"
27/04/2022,1020,"11,99","11,80"
27/04/2022,1027,"11,99","11,80"
27/04/2022,1050,"11,98","11,77"
27/04/2022,1070,"11,97","11,77"
27/04/2022,1080,"11,97","11,78"
27/04/2022,1101,"11,96","11,73"
27/04/2022,1111,"11,95","11,71"
27/04/2022,1114,"11,95","11,72"
27/04/2022,1140,"11,93","11,71"
27/04/2022,1161,"11,92","11,69"
27/04/2022,1170,"11,92","11,70"
27/04/2022,1202,"11,91","11,70"
27/04/2022,1206,"11,91","11,71"
27/04/2022,1253,"11,90","11,71"
27/04/2022,1300,"11,89","11,71"
27/04/2022,1346,"11,87","11,69"
27/04/2022,1393,"11,87","11,68"
27/04/2022,1435,"11,87","11,69"
27/04/2022,1440,"11,87","11,67"
27/04/2022,1479,"11,86","11,66"
27/04/2022,1526,"11,85","11,65"
27/04/2022,1573,"11,88","11,69"
27/04/2022,1618,"11,91","11,73"
27/04/2022,1664,"11,89","11,69"
27/04/2022,1713,"11,87","11,66"
27/04/2022,1755,"11,88","11,66"
27/04/2022,1800,"11,89","11,68"
27/04/2022,1846,"11,90","11,68"
27/04/2022,1891,"11,90","11,70"
27/04/2022,1937,"11,91","11,71"
27/04/2022,2029,"11,92","11,71"
27/04/2022,2077,"11,93","11,72"
27/04/2022,2120,"11,94","11,75"
27/04/2022,2161,"11,95","11,75"
27/04/2022,2210,"11,97","11,75"
27/04/2022,2259,"11,98","11,76"
27/04/2022,2302,"11,99","11,78"
27/04/2022,2395,"12,01","11,79"
27/04/2022,2442,"12,02","11,79"
27/04/2022,2486,"12,03","11,80"
27/04/2022,2520,"12,03","11,81"
27/04/2022,2575,"12,04","11,81"
27/04/2022,2623,"12,05","11,82"
27/04/2022,2653,"12,05","11,83"
27/04/2022,2667,"12,06","11,84"
27/04/2022,2760,"12,07","11,84"
27/04/2022,2807,"12,08","11,84"
27/04/2022,2851,"12,08","11,86"
27/04/2022,2882,"12,09","11,85"
27/04/2022,2896,"12,09","11,86"
27/04/2022,2940,"12,10","11,86"
27/04/2022,2987,"12,11","11,87"
27/04/2022,3032,"12,12","11,89"
27/04/2022,3127,"12,13","11,91"
27/04/2022,3172,"12,14","11,92"
27/04/2022,3218,"12,14","11,92"
27/04/2022,3240,"12,14","11,91"
27/04/2022,3305,"12,14","11,91"
27/04/2022,3397,"12,14","11,92"
27/04/2022,3491,"12,14","11,93"
27/04/2022,3537,"12,14","11,93"
27/04/2022,3582,"12,14","11,92"
27/04/2022,3600,"12,14","11,93"
27/04/2022,3673,"12,14","11,92"
27/04/2022,3764,"12,15","11,93"
27/04/2022,3856,"12,15","11,93"
27/04/2022,3904,"12,15","11,93"
27/04/2022,3947,"12,16","11,95"
27/04/2022,3962,"12,16","11,94"
27/04/2022,4037,"12,16","11,95"
27/04/2022,4128,"12,17","11,96"
27/04/2022,4221,"12,18","11,97"
27/04/2022,4268,"12,19","11,97"
27/04/2022,4312,"12,18","11,98"
27/04/2022,4320,"12,18","11,97"
27/04/2022,4401,"12,18","11,96"
27/04/2022,4493,"12,18","11,96"
27/04/2022,4586,"12,17","11,95"
27/04/2022,4633,"12,17","11,95"
27/04/2022,4677,"12,17","11,95"
27/04/2022,4681,"12,17","11,94"
27/04/2022,4766,"12,17","11,95"
27/04/2022,4858,"12,17","11,95"
27/04/2022,4951,"12,17","11,95"
27/04/2022,4998,"12,17","11,95"
27/04/2022,5040,"12,17","11,95"
27/04/2022,5042,"12,17","11,95"
27/04/2022,5132,"12,17","11,94"
27/04/2022,5224,"12,17","11,95"
27/04/2022,5318,"12,17","11,95"
27/04/2022,5364,"12,17","11,95"
27/04/2022,5402,"12,17","11,95"
27/04/2022,5411,"12,17","11,95"
27/04/2022,5497,"12,17","11,95"
27/04/2022,5580,"12,17","11,95"
27/04/2022,5591,"12,17","11,95"
27/04/2022,5682,"12,17","11,95"
27/04/2022,5773,"12,17","11,95"
27/04/2022,5864,"12,17","11,94"
27/04/2022,5955,"12,17","11,95"
27/04/2022,6047,"12,17","11,95"
27/04/2022,6138,"12,17","11,95"
27/04/2022,6228,"12,17","11,95"
27/04/2022,6319,"12,17","11,95"
27/04/2022,6412,"12,17","11,95"
27/04/2022,6503,"12,17","11,95"
27/04/2022,6593,"12,17","11,95"
27/04/2022,6685,"12,17","11,95"
