Date,Dias Corridos,252(2)(4),360(1)
11/04/2018,4052,"10,17","9,97"
11/04/2018,4100,"10,17","9,98"
11/04/2018,4130,"10,17","9,98"
11/04/2018,4144,"10,17","9,99"
11/04/2018,4237,"10,18","9,99"
11/04/2018,4284,"10,19","9,99"
11/04/2018,4320,"10,19","10,00"
11/04/2018,4328,"10,19","10,00"
11/04/2018,4373,"10,20","10,00"
11/04/2018,4417,"10,20","10,00"
11/04/2018,4464,"10,20","10,01"
11/04/2018,4509,"10,21","10,02"
11/04/2018,4604,"10,22","10,03"
11/04/2018,4649,"10,22","10,03"
11/04/2018,4681,"10,22","10,03"
11/04/2018,4695,"10,22","10,04"
11/04/2018,4782,"10,23","10,04"
11/04/2018,4874,"10,24","10,05"
11/04/2018,4968,"10,25","10,06"
11/04/2018,5040,"10,25","10,07"
11/04/2018,5059,"10,25","10,06"
11/04/2018,5150,"10,26","10,07"
11/04/2018,5241,"10,26","10,08"
11/04/2018,5333,"10,27","10,08"
11/04/2018,5402,"10,27","10,09"
11/04/2018,5424,"10,28","10,09"
11/04/2018,5514,"10,28","10,09"
11/04/2018,5580,"10,28","10,10"
11/04/2018,5605,"10,29","10,10"
11/04/2018,5698,"10,29","10,10"
11/04/2018,5789,"10,30","10,12"
11/04/2018,5878,"10,30","10,11"
11/04/2018,5970,"10,30","10,12"
11/04/2018,6063,"10,31","10,12"
11/04/2018,6154,"10,31","10,12"
11/04/2018,6243,"10,32","10,13"
11/04/2018,6335,"10,32","10,13"
11/04/2018,6428,"10,33","10,14"
11/04/2018,6519,"10,33","10,14"
11/04/2018,6609,"10,33","10,14"
11/04/2018,6701,"10,34","10,14"
11/04/2018,6795,"10,34","10,15"
11/04/2018,6888,"10,34","10,15"
11/04/2018,6974,"10,35","10,16"
11/04/2018,7068,"10,35","10,16"
11/04/2018,7159,"10,35","10,16"
11/04/2018,7201,"10,35","10,16"
11/04/2018,7250,"10,36","10,17"
11/04/2018,7341,"10,36","10,17"
11/04/2018,7432,"10,36","10,17"
11/04/2018,7524,"10,37","10,17"
11/04/2018,7615,"10,37","10,18"
11/04/2018,7705,"10,37","10,18"
11/04/2018,7796,"10,37","10,18"
11/04/2018,7889,"10,38","10,18"
11/04/2018,7980,"10,38","10,19"
11/04/2018,8070,"10,38","10,19"
11/04/2018,8162,"10,38","10,20"
11/04/2018,8255,"10,39","10,20"
11/04/2018,8346,"10,39","10,20"
11/04/2018,8435,"10,39","10,20"
11/04/2018,8527,"10,39","10,20"
11/04/2018,8622,"10,39","10,21"
11/04/2018,8715,"10,40","10,21"
11/04/2018,8800,"10,40","10,21"
11/04/2018,8892,"10,40","10,21"
11/04/2018,8986,"10,40","10,22"
11/04/2018,9000,"10,40","10,22"
11/04/2018,9077,"10,41","10,22"
11/04/2018,9165,"10,41","10,22"
11/04/2018,9259,"10,41","10,22"
11/04/2018,9350,"10,41","10,22"
11/04/2018,9441,"10,41","10,22"
11/04/2018,9532,"10,41","10,22"
11/04/2018,9623,"10,42","10,23"
11/04/2018,9716,"10,42","10,23"
11/04/2018,9807,"10,42","10,23"
11/04/2018,9896,"10,42","10,23"
11/04/2018,9988,"10,42","10,23"
11/04/2018,10172,"10,43","10,23"
11/04/2018,10353,"10,43","10,24"
11/04/2018,10537,"10,43","10,24"
11/04/2018,10718,"10,43","10,24"
11/04/2018,10800,"10,44","10,25"
11/04/2018,10906,"10,44","10,24"
11/04/2018,11086,"10,44","10,25"
11/04/2018,11268,"10,44","10,25"
11/04/2018,11450,"10,45","10,25"
11/04/2018,11633,"10,45","10,26"
11/04/2018,11814,"10,45","10,26"
11/04/2018,13550,"10,47","10,28"
