Date,Dias Corridos,252(2)(4),360(1)
05/06/2024,1,"10,40","0,00"
05/06/2024,7,"10,40","10,62"
05/06/2024,9,"10,40","11,61"
05/06/2024,12,"10,39","9,88"
05/06/2024,14,"10,39","10,62"
05/06/2024,15,"10,39","10,92"
05/06/2024,16,"10,39","11,18"
05/06/2024,21,"10,39","10,62"
05/06/2024,22,"10,39","10,82"
05/06/2024,23,"10,39","11,01"
05/06/2024,26,"10,39","10,27"
05/06/2024,30,"10,39","10,91"
05/06/2024,33,"10,39","10,34"
05/06/2024,40,"10,39","10,39"
05/06/2024,42,"10,39","10,61"
05/06/2024,44,"10,39","10,81"
05/06/2024,48,"10,39","10,52"
05/06/2024,51,"10,39","10,78"
05/06/2024,55,"10,39","10,53"
05/06/2024,56,"10,39","10,61"
05/06/2024,57,"10,39","10,69"
05/06/2024,61,"10,39","10,46"
05/06/2024,70,"10,39","10,61"
05/06/2024,71,"10,39","10,67"
05/06/2024,72,"10,39","10,74"
05/06/2024,85,"10,39","10,67"
05/06/2024,86,"10,39","10,72"
05/06/2024,89,"10,39","10,51"
05/06/2024,90,"10,39","10,57"
05/06/2024,100,"10,40","10,71"
05/06/2024,103,"10,40","10,53"
05/06/2024,105,"10,40","10,62"
05/06/2024,106,"10,40","10,66"
05/06/2024,107,"10,40","10,71"
05/06/2024,114,"10,40","10,70"
05/06/2024,117,"10,40","10,55"
05/06/2024,118,"10,40","10,59"
05/06/2024,120,"10,40","10,66"
05/06/2024,127,"10,41","10,67"
05/06/2024,132,"10,41","10,60"
05/06/2024,133,"10,41","10,64"
05/06/2024,148,"10,42","10,67"
05/06/2024,149,"10,42","10,70"
05/06/2024,152,"10,42","10,59"
05/06/2024,161,"10,43","10,66"
05/06/2024,166,"10,44","10,51"
05/06/2024,177,"10,45","10,54"
05/06/2024,180,"10,45","10,45"
05/06/2024,196,"10,46","10,52"
05/06/2024,198,"10,46","10,57"
05/06/2024,205,"10,46","10,50"
05/06/2024,208,"10,46","10,42"
05/06/2024,211,"10,46","10,41"
05/06/2024,224,"10,48","10,43"
05/06/2024,240,"10,51","10,51"
05/06/2024,243,"10,51","10,44"
05/06/2024,252,"10,53","10,50"
05/06/2024,257,"10,54","10,48"
05/06/2024,267,"10,56","10,56"
05/06/2024,268,"10,56","10,58"
05/06/2024,273,"10,56","10,44"
05/06/2024,285,"10,58","10,44"
05/06/2024,289,"10,58","10,51"
05/06/2024,299,"10,59","10,47"
05/06/2024,300,"10,60","10,49"
05/06/2024,315,"10,62","10,54"
05/06/2024,328,"10,63","10,45"
05/06/2024,331,"10,63","10,45"
05/06/2024,335,"10,64","10,42"
05/06/2024,344,"10,65","10,47"
05/06/2024,351,"10,66","10,49"
05/06/2024,359,"10,67","10,52"
05/06/2024,362,"10,67","10,48"
05/06/2024,378,"10,70","10,55"
05/06/2024,387,"10,71","10,55"
05/06/2024,390,"10,71","10,51"
05/06/2024,391,"10,72","10,52"
05/06/2024,405,"10,74","10,56"
05/06/2024,413,"10,75","10,59"
05/06/2024,420,"10,76","10,61"
05/06/2024,434,"10,78","10,64"
05/06/2024,436,"10,78","10,66"
05/06/2024,449,"10,80","10,68"
05/06/2024,450,"10,80","10,69"
05/06/2024,467,"10,82","10,68"
05/06/2024,474,"10,83","10,69"
05/06/2024,481,"10,83","10,71"
05/06/2024,483,"10,84","10,73"
05/06/2024,497,"10,85","10,76"
05/06/2024,510,"10,87","10,77"
05/06/2024,512,"10,87","10,79"
05/06/2024,530,"10,89","10,80"
05/06/2024,540,"10,90","10,81"
05/06/2024,560,"10,92","10,83"
05/06/2024,561,"10,92","10,84"
05/06/2024,572,"10,93","10,80"
05/06/2024,576,"10,93","10,81"
05/06/2024,589,"10,95","10,82"
05/06/2024,600,"10,96","10,82"
05/06/2024,623,"10,98","10,82"
05/06/2024,630,"10,99","10,83"
05/06/2024,656,"11,02","10,86"
05/06/2024,660,"11,02","10,90"
05/06/2024,665,"11,03","10,89"
05/06/2024,679,"11,04","10,89"
05/06/2024,691,"11,05","10,87"
05/06/2024,709,"11,07","10,90"
05/06/2024,720,"11,08","10,90"
05/06/2024,742,"11,10","10,91"
