Date,Dias Corridos,252(2)(4),360(1)
06/08/2015,1,"14,13","13,80"
06/08/2015,6,"14,14","13,43"
06/08/2015,11,"14,14","12,78"
06/08/2015,22,"14,15","14,73"
06/08/2015,25,"14,15","13,71"
06/08/2015,26,"14,15","13,98"
06/08/2015,33,"14,18","13,46"
06/08/2015,40,"14,21","13,67"
06/08/2015,42,"14,22","14,01"
06/08/2015,43,"14,22","14,17"
06/08/2015,47,"14,23","13,81"
06/08/2015,55,"14,24","14,04"
06/08/2015,56,"14,24","14,17"
06/08/2015,60,"14,26","13,89"
06/08/2015,69,"14,28","13,87"
06/08/2015,70,"14,29","13,98"
06/08/2015,84,"14,32","14,11"
06/08/2015,85,"14,32","14,19"
06/08/2015,89,"14,33","13,76"
06/08/2015,90,"14,33","13,84"
06/08/2015,102,"14,32","13,81"
06/08/2015,104,"14,32","13,94"
06/08/2015,116,"14,32","13,91"
06/08/2015,117,"14,32","13,97"
06/08/2015,120,"14,33","14,15"
06/08/2015,131,"14,36","14,07"
06/08/2015,132,"14,36","14,13"
06/08/2015,134,"14,37","14,23"
06/08/2015,145,"14,38","14,00"
06/08/2015,146,"14,39","14,05"
06/08/2015,151,"14,39","13,85"
06/08/2015,162,"14,42","14,09"
06/08/2015,176,"14,44","14,16"
06/08/2015,179,"14,44","14,03"
06/08/2015,180,"14,44","14,08"
06/08/2015,193,"14,46","13,87"
06/08/2015,195,"14,46","13,95"
06/08/2015,204,"14,47","14,06"
06/08/2015,207,"14,47","13,95"
06/08/2015,208,"14,48","13,99"
06/08/2015,210,"14,47","14,05"
06/08/2015,222,"14,47","14,04"
06/08/2015,225,"14,47","14,13"
06/08/2015,229,"14,47","14,06"
06/08/2015,239,"14,47","14,07"
06/08/2015,242,"14,47","13,98"
06/08/2015,251,"14,47","14,05"
06/08/2015,253,"14,47","14,11"
06/08/2015,266,"14,47","14,03"
06/08/2015,270,"14,47","13,98"
06/08/2015,284,"14,46","14,01"
06/08/2015,300,"14,46","14,02"
06/08/2015,314,"14,46","14,05"
06/08/2015,328,"14,46","14,08"
06/08/2015,330,"14,46","14,13"
06/08/2015,335,"14,46","14,09"
06/08/2015,344,"14,45","14,14"
06/08/2015,361,"14,43","14,08"
06/08/2015,375,"14,42","14,09"
06/08/2015,377,"14,42","14,13"
06/08/2015,390,"14,40","14,12"
06/08/2015,392,"14,40","14,16"
06/08/2015,399,"14,40","14,11"
06/08/2015,406,"14,39","14,11"
06/08/2015,413,"14,39","14,12"
06/08/2015,420,"14,38","14,12"
06/08/2015,424,"14,38","14,08"
06/08/2015,434,"14,33","14,03"
06/08/2015,438,"14,31","13,98"
06/08/2015,452,"14,24","13,93"
06/08/2015,453,"14,23","13,94"
06/08/2015,468,"14,22","13,87"
06/08/2015,473,"14,22","13,85"
06/08/2015,480,"14,22","13,86"
06/08/2015,483,"14,22","13,90"
06/08/2015,496,"14,21","13,89"
06/08/2015,510,"14,20","13,91"
06/08/2015,515,"14,20","13,88"
06/08/2015,529,"14,18","13,88"
06/08/2015,540,"14,17","13,93"
06/08/2015,545,"14,16","13,90"
06/08/2015,559,"14,15","13,90"
06/08/2015,573,"14,13","13,83"
06/08/2015,579,"14,13","13,82"
06/08/2015,587,"14,12","13,83"
06/08/2015,600,"14,11","13,82"
06/08/2015,606,"14,10","13,81"
06/08/2015,620,"14,09","13,78"
06/08/2015,630,"14,08","13,77"
06/08/2015,635,"14,08","13,72"
06/08/2015,648,"14,07","13,72"
06/08/2015,662,"14,06","13,72"
06/08/2015,665,"14,05","13,75"
06/08/2015,690,"14,04","13,69"
06/08/2015,697,"14,03","13,70"
06/08/2015,711,"14,03","13,70"
06/08/2015,720,"14,02","13,72"
06/08/2015,726,"14,02","13,72"
06/08/2015,740,"14,02","13,73"
06/08/2015,750,"14,01","13,76"
06/08/2015,757,"14,01","13,76"
06/08/2015,764,"14,01","13,73"
06/08/2015,771,"14,01","13,74"
06/08/2015,781,"14,00","13,71"
06/08/2015,788,"14,00","13,71"
06/08/2015,802,"13,99","13,68"
06/08/2015,810,"13,98","13,69"
06/08/2015,818,"13,97","13,69"
06/08/2015,833,"13,95","13,64"
06/08/2015,840,"13,95","13,64"
06/08/2015,848,"13,94","13,65"
06/08/2015,873,"13,92","13,60"
06/08/2015,880,"13,91","13,57"
06/08/2015,893,"13,91","13,57"
06/08/2015,900,"13,90","13,57"
06/08/2015,924,"13,90","13,56"
06/08/2015,930,"13,89","13,55"
06/08/2015,938,"13,89","13,56"
06/08/2015,952,"13,89","13,57"
06/08/2015,960,"13,88","13,57"
06/08/2015,970,"13,88","13,53"
06/08/2015,984,"13,88","13,54"
06/08/2015,991,"13,88","13,55"
06/08/2015,1000,"13,88","13,54"
06/08/2015,1013,"13,88","13,54"
06/08/2015,1020,"13,88","13,55"
06/08/2015,1050,"13,88","13,56"
06/08/2015,1061,"13,88","13,55"
06/08/2015,1075,"13,88","13,55"
06/08/2015,1082,"13,88","13,56"
06/08/2015,1091,"13,87","13,57"
06/08/2015,1105,"13,87","13,58"
06/08/2015,1110,"13,87","13,57"
06/08/2015,1124,"13,87","13,57"
06/08/2015,1138,"13,87","13,56"
06/08/2015,1140,"13,87","13,57"
06/08/2015,1152,"13,86","13,56"
06/08/2015,1166,"13,86","13,55"
06/08/2015,1170,"13,86","13,57"
06/08/2015,1198,"13,86","13,55"
06/08/2015,1201,"13,86","13,53"
06/08/2015,1245,"13,85","13,52"
06/08/2015,1258,"13,85","13,52"
06/08/2015,1289,"13,86","13,56"
06/08/2015,1303,"13,86","13,57"
06/08/2015,1317,"13,87","13,55"
06/08/2015,1334,"13,87","13,54"
06/08/2015,1348,"13,87","13,54"
06/08/2015,1365,"13,86","13,53"
06/08/2015,1378,"13,86","13,53"
06/08/2015,1425,"13,85","13,52"
06/08/2015,1439,"13,85","13,52"
06/08/2015,1440,"13,85","13,52"
06/08/2015,1470,"13,84","13,54"
06/08/2015,1502,"13,83","13,53"
06/08/2015,1517,"13,83","13,54"
06/08/2015,1531,"13,82","13,53"
06/08/2015,1565,"13,79","13,50"
06/08/2015,1610,"13,76","13,47"
06/08/2015,1623,"13,76","13,47"
06/08/2015,1656,"13,75","13,47"
06/08/2015,1670,"13,75","13,45"
06/08/2015,1684,"13,74","13,45"
06/08/2015,1700,"13,74","13,46"
06/08/2015,1714,"13,74","13,45"
06/08/2015,1744,"13,73","13,43"
06/08/2015,1791,"13,72","13,42"
06/08/2015,1800,"13,72","13,43"
06/08/2015,1805,"13,72","13,42"
06/08/2015,1824,"13,72","13,42"
06/08/2015,1838,"13,71","13,42"
06/08/2015,1867,"13,71","13,42"
06/08/2015,1883,"13,71","13,43"
06/08/2015,1897,"13,70","13,42"
06/08/2015,1929,"13,70","13,40"
06/08/2015,1978,"13,69","13,39"
06/08/2015,1989,"13,69","13,41"
06/08/2015,2022,"13,69","13,39"
06/08/2015,2048,"13,70","13,40"
06/08/2015,2065,"13,70","13,41"
06/08/2015,2079,"13,70","13,41"
06/08/2015,2111,"13,70","13,40"
06/08/2015,2156,"13,71","13,41"
06/08/2015,2160,"13,71","13,41"
06/08/2015,2170,"13,71","13,42"
06/08/2015,2202,"13,71","13,42"
06/08/2015,2232,"13,71","13,43"
06/08/2015,2248,"13,71","13,44"
