Date,Dias Corridos,252(2)(4),360(1)
25/07/2016,1,"14,13","0,00"
25/07/2016,3,"14,13","20,78"
25/07/2016,4,"14,13","20,78"
25/07/2016,7,"14,13","14,44"
25/07/2016,21,"14,13","14,44"
25/07/2016,23,"14,13","14,98"
25/07/2016,25,"14,13","15,43"
25/07/2016,30,"14,13","14,85"
25/07/2016,31,"14,13","15,04"
25/07/2016,35,"14,13","14,44"
25/07/2016,36,"14,13","14,61"
25/07/2016,37,"14,13","14,77"
25/07/2016,38,"14,13","14,93"
25/07/2016,45,"14,13","14,37"
25/07/2016,52,"14,12","14,37"
25/07/2016,53,"14,12","14,49"
25/07/2016,57,"14,12","14,16"
25/07/2016,59,"14,12","14,37"
25/07/2016,60,"14,12","14,48"
25/07/2016,67,"14,12","14,47"
25/07/2016,70,"14,12","14,12"
25/07/2016,80,"14,10","14,10"
25/07/2016,84,"14,10","13,90"
25/07/2016,91,"14,10","13,93"
25/07/2016,95,"14,09","14,21"
25/07/2016,98,"14,09","13,96"
25/07/2016,99,"14,09","14,02"
25/07/2016,114,"14,06","13,72"
25/07/2016,119,"14,05","13,64"
25/07/2016,120,"14,05","13,69"
25/07/2016,128,"14,04","13,77"
25/07/2016,129,"14,04","13,82"
25/07/2016,142,"13,99","13,78"
25/07/2016,143,"13,99","13,82"
25/07/2016,144,"13,98","13,86"
25/07/2016,149,"13,97","13,78"
25/07/2016,150,"13,97","13,82"
25/07/2016,156,"13,95","13,79"
25/07/2016,157,"13,95","13,83"
25/07/2016,158,"13,94","13,86"
25/07/2016,161,"13,94","13,72"
25/07/2016,175,"13,90","13,72"
25/07/2016,182,"13,88","13,72"
25/07/2016,190,"13,86","13,75"
25/07/2016,191,"13,86","13,78"
25/07/2016,205,"13,83","13,77"
25/07/2016,210,"13,82","13,72"
25/07/2016,213,"13,81","13,80"
25/07/2016,214,"13,81","13,83"
25/07/2016,219,"13,81","13,58"
25/07/2016,225,"13,77","13,54"
25/07/2016,233,"13,73","13,54"
25/07/2016,235,"13,71","13,58"
25/07/2016,240,"13,69","13,52"
25/07/2016,241,"13,68","13,54"
25/07/2016,249,"13,64","13,53"
25/07/2016,252,"13,64","13,44"
25/07/2016,261,"13,59","13,46"
25/07/2016,266,"13,58","13,33"
25/07/2016,273,"13,56","13,25"
25/07/2016,276,"13,54","13,30"
25/07/2016,281,"13,53","13,19"
25/07/2016,294,"13,49","13,15"
25/07/2016,301,"13,47","13,15"
25/07/2016,310,"13,43","13,17"
25/07/2016,311,"13,43","13,19"
25/07/2016,324,"13,39","13,16"
25/07/2016,326,"13,39","13,13"
25/07/2016,330,"13,38","13,07"
25/07/2016,336,"13,37","13,05"
25/07/2016,339,"13,36","13,10"
25/07/2016,343,"13,35","13,05"
25/07/2016,357,"13,30","13,02"
25/07/2016,360,"13,28","13,06"
25/07/2016,368,"13,25","13,05"
25/07/2016,372,"13,24","13,00"
25/07/2016,386,"13,19","12,97"
25/07/2016,387,"13,19","12,99"
25/07/2016,392,"13,17","12,95"
25/07/2016,403,"13,14","12,98"
25/07/2016,410,"13,12","12,93"
25/07/2016,417,"13,10","12,92"
25/07/2016,420,"13,10","12,86"
25/07/2016,423,"13,09","12,89"
25/07/2016,434,"13,06","12,84"
25/07/2016,448,"13,02","12,77"
25/07/2016,450,"13,01","12,79"
25/07/2016,463,"12,97","12,75"
25/07/2016,464,"12,97","12,76"
25/07/2016,479,"12,93","12,67"
25/07/2016,480,"12,93","12,68"
