Date,Dias Corridos,252(2)(4),360(1)
17/02/2014,1,"10,29","10,11"
17/02/2014,10,"10,37","11,93"
17/02/2014,11,"10,37","12,22"
17/02/2014,16,"10,37","9,21"
17/02/2014,25,"10,49","10,17"
17/02/2014,28,"10,50","9,60"
17/02/2014,30,"10,51","9,99"
17/02/2014,43,"10,56","10,15"
17/02/2014,57,"10,64","10,39"
17/02/2014,64,"10,66","9,96"
17/02/2014,71,"10,69","10,08"
17/02/2014,72,"10,69","10,16"
17/02/2014,74,"10,70","10,09"
17/02/2014,86,"10,73","10,13"
17/02/2014,91,"10,74","10,09"
17/02/2014,105,"10,77","10,23"
17/02/2014,120,"10,81","10,41"
17/02/2014,133,"10,84","10,34"
17/02/2014,134,"10,84","10,38"
17/02/2014,148,"10,90","10,50"
17/02/2014,150,"10,91","10,58"
17/02/2014,165,"10,96","10,71"
17/02/2014,179,"10,99","10,78"
17/02/2014,182,"11,00","10,69"
17/02/2014,196,"11,03","10,76"
17/02/2014,210,"11,05","10,82"
17/02/2014,226,"11,08","10,92"
17/02/2014,240,"11,11","10,97"
17/02/2014,259,"11,14","10,99"
17/02/2014,270,"11,16","11,10"
17/02/2014,301,"11,20","11,11"
17/02/2014,319,"11,22","11,10"
17/02/2014,330,"11,25","11,10"
17/02/2014,332,"11,26","11,14"
17/02/2014,360,"11,35","11,25"
17/02/2014,392,"11,42","11,23"
17/02/2014,408,"11,46","11,31"
17/02/2014,420,"11,50","11,29"
17/02/2014,422,"11,51","11,32"
17/02/2014,441,"11,56","11,29"
17/02/2014,450,"11,59","11,36"
17/02/2014,452,"11,60","11,39"
17/02/2014,480,"11,67","11,45"
17/02/2014,499,"11,72","11,50"
17/02/2014,511,"11,75","11,52"
17/02/2014,513,"11,76","11,55"
17/02/2014,540,"11,83","11,63"
17/02/2014,570,"11,90","11,71"
17/02/2014,591,"11,94","11,77"
17/02/2014,603,"11,96","11,75"
17/02/2014,605,"11,97","11,77"
17/02/2014,624,"12,00","11,77"
17/02/2014,630,"12,01","11,78"
17/02/2014,660,"12,06","11,87"
17/02/2014,686,"12,10","11,85"
17/02/2014,690,"12,11","11,90"
17/02/2014,697,"12,13","11,92"
17/02/2014,723,"12,18","11,93"
17/02/2014,750,"12,24","12,00"
17/02/2014,757,"12,26","12,01"
17/02/2014,774,"12,29","12,05"
17/02/2014,780,"12,30","12,06"
17/02/2014,788,"12,31","12,09"
17/02/2014,805,"12,34","12,07"
17/02/2014,812,"12,35","12,09"
17/02/2014,840,"12,39","12,12"
17/02/2014,865,"12,43","12,20"
17/02/2014,870,"12,44","12,20"
17/02/2014,879,"12,45","12,22"
17/02/2014,900,"12,47","12,26"
17/02/2014,910,"12,48","12,25"
17/02/2014,931,"12,50","12,28"
17/02/2014,959,"12,52","12,30"
17/02/2014,960,"12,52","12,30"
17/02/2014,973,"12,53","12,29"
17/02/2014,988,"12,54","12,32"
17/02/2014,990,"12,54","12,31"
17/02/2014,1022,"12,56","12,31"
17/02/2014,1050,"12,58","12,34"
17/02/2014,1064,"12,59","12,36"
17/02/2014,1080,"12,61","12,40"
17/02/2014,1110,"12,63","12,41"
17/02/2014,1122,"12,64","12,41"
17/02/2014,1141,"12,66","12,43"
17/02/2014,1155,"12,67","12,43"
17/02/2014,1170,"12,68","12,41"
17/02/2014,1183,"12,69","12,42"
17/02/2014,1200,"12,70","12,46"
17/02/2014,1232,"12,72","12,46"
17/02/2014,1246,"12,73","12,48"
17/02/2014,1323,"12,78","12,54"
17/02/2014,1337,"12,79","12,54"
17/02/2014,1415,"12,82","12,55"
17/02/2014,1428,"12,83","12,56"
17/02/2014,1442,"12,83","12,57"
17/02/2014,1505,"12,86","12,59"
17/02/2014,1519,"12,87","12,60"
17/02/2014,1535,"12,88","12,60"
17/02/2014,1596,"12,90","12,63"
17/02/2014,1610,"12,91","12,64"
17/02/2014,1640,"12,92","12,67"
17/02/2014,1687,"12,94","12,69"
17/02/2014,1701,"12,94","12,68"
17/02/2014,1780,"12,93","12,65"
17/02/2014,1793,"12,93","12,66"
17/02/2014,1800,"12,94","12,66"
17/02/2014,1869,"12,96","12,68"
17/02/2014,1883,"12,96","12,69"
17/02/2014,1900,"12,97","12,69"
17/02/2014,1913,"12,97","12,69"
17/02/2014,1960,"12,98","12,70"
17/02/2014,1974,"12,99","12,71"
17/02/2014,2005,"13,00","12,74"
17/02/2014,2052,"13,01","12,76"
17/02/2014,2066,"13,01","12,76"
17/02/2014,2145,"13,00","12,75"
17/02/2014,2158,"13,01","12,76"
17/02/2014,2160,"13,01","12,76"
17/02/2014,2235,"13,05","12,80"
17/02/2014,2249,"13,06","12,80"
17/02/2014,2326,"13,07","12,80"
17/02/2014,2340,"13,07","12,81"
17/02/2014,2373,"13,07","12,81"
17/02/2014,2418,"13,07","12,81"
17/02/2014,2432,"13,06","12,81"
17/02/2014,2513,"13,06","12,79"
17/02/2014,2520,"13,06","12,79"
17/02/2014,2524,"13,06","12,81"
17/02/2014,2600,"13,08","12,82"
17/02/2014,2614,"13,08","12,82"
17/02/2014,2691,"13,10","12,83"
17/02/2014,2705,"13,10","12,84"
17/02/2014,2737,"13,11","12,85"
17/02/2014,2783,"13,12","12,87"
17/02/2014,2797,"13,12","12,86"
17/02/2014,2877,"13,13","12,87"
17/02/2014,2880,"13,13","12,88"
17/02/2014,2891,"13,14","12,88"
17/02/2014,2965,"13,15","12,90"
17/02/2014,2982,"13,15","12,89"
17/02/2014,3056,"13,16","12,91"
17/02/2014,3070,"13,17","12,91"
17/02/2014,3101,"13,17","12,91"
17/02/2014,3150,"13,18","12,92"
17/02/2014,3164,"13,18","12,92"
17/02/2014,3241,"13,19","12,93"
17/02/2014,3255,"13,19","12,94"
17/02/2014,3313,"13,21","12,95"
17/02/2014,3332,"13,21","12,95"
17/02/2014,3346,"13,21","12,95"
17/02/2014,3374,"13,22","12,95"
17/02/2014,3423,"13,23","12,96"
17/02/2014,3437,"13,23","12,97"
17/02/2014,3466,"13,24","12,98"
17/02/2014,3514,"13,24","12,99"
17/02/2014,3528,"13,25","12,99"
17/02/2014,3600,"13,26","13,00"
17/02/2014,3606,"13,26","12,99"
17/02/2014,3740,"13,30","13,03"
17/02/2014,3787,"13,31","13,03"
17/02/2014,3832,"13,32","13,06"
17/02/2014,3962,"13,35","13,10"
17/02/2014,3972,"13,35","13,09"
17/02/2014,4320,"13,35","13,11"
17/02/2014,4337,"13,35","13,10"
17/02/2014,4680,"13,35","13,10"
17/02/2014,5040,"13,35","13,09"
17/02/2014,5400,"13,35","13,09"
17/02/2014,5580,"13,35","13,09"
