Date,Dias Corridos,252(2)(4),360(1)
08/11/2018,1469,"9,39","9,20"
08/11/2018,1516,"9,44","9,26"
08/11/2018,1530,"9,46","9,28"
08/11/2018,1560,"9,50","9,34"
08/11/2018,1574,"9,52","9,34"
08/11/2018,1588,"9,53","9,36"
08/11/2018,1607,"9,56","9,38"
08/11/2018,1621,"9,57","9,38"
08/11/2018,1649,"9,59","9,40"
08/11/2018,1680,"9,61","9,43"
08/11/2018,1698,"9,63","9,44"
08/11/2018,1712,"9,64","9,45"
08/11/2018,1741,"9,66","9,48"
08/11/2018,1758,"9,67","9,50"
08/11/2018,1789,"9,69","9,51"
08/11/2018,1800,"9,71","9,53"
08/11/2018,1803,"9,71","9,52"
08/11/2018,1834,"9,74","9,55"
08/11/2018,1881,"9,78","9,58"
08/11/2018,1925,"9,81","9,61"
08/11/2018,1985,"9,84","9,64"
08/11/2018,2015,"9,86","9,66"
08/11/2018,2062,"9,88","9,68"
08/11/2018,2107,"9,92","9,73"
08/11/2018,2160,"9,96","9,77"
08/11/2018,2202,"9,99","9,80"
08/11/2018,2247,"10,02","9,83"
08/11/2018,2293,"10,05","9,87"
08/11/2018,2367,"10,10","9,90"
08/11/2018,2380,"10,10","9,91"
08/11/2018,2427,"10,13","9,93"
08/11/2018,2472,"10,15","9,97"
08/11/2018,2520,"10,18","9,99"
08/11/2018,2566,"10,20","10,02"
08/11/2018,2612,"10,22","10,04"
08/11/2018,2659,"10,24","10,06"
08/11/2018,2745,"10,29","10,10"
08/11/2018,2792,"10,32","10,13"
08/11/2018,2839,"10,34","10,15"
08/11/2018,2881,"10,36","10,17"
08/11/2018,2930,"10,38","10,19"
08/11/2018,2979,"10,40","10,20"
08/11/2018,3021,"10,41","10,21"
08/11/2018,3112,"10,44","10,24"
08/11/2018,3157,"10,45","10,26"
08/11/2018,3203,"10,46","10,27"
08/11/2018,3240,"10,47","10,28"
08/11/2018,3295,"10,48","10,29"
08/11/2018,3343,"10,50","10,30"
08/11/2018,3386,"10,51","10,32"
08/11/2018,3476,"10,54","10,34"
08/11/2018,3525,"10,56","10,36"
08/11/2018,3568,"10,58","10,38"
08/11/2018,3602,"10,59","10,39"
08/11/2018,3661,"10,61","10,41"
08/11/2018,3708,"10,62","10,42"
08/11/2018,3752,"10,63","10,42"
08/11/2018,3841,"10,64","10,43"
08/11/2018,3889,"10,64","10,43"
08/11/2018,3919,"10,64","10,44"
08/11/2018,3933,"10,65","10,45"
08/11/2018,3960,"10,65","10,45"
08/11/2018,4026,"10,65","10,45"
08/11/2018,4073,"10,66","10,45"
08/11/2018,4117,"10,66","10,46"
08/11/2018,4162,"10,67","10,46"
08/11/2018,4206,"10,67","10,46"
08/11/2018,4253,"10,67","10,46"
08/11/2018,4298,"10,68","10,47"
08/11/2018,4320,"10,68","10,48"
08/11/2018,4393,"10,69","10,48"
08/11/2018,4438,"10,69","10,49"
08/11/2018,4484,"10,69","10,49"
08/11/2018,4571,"10,70","10,49"
08/11/2018,4663,"10,71","10,51"
08/11/2018,4680,"10,71","10,51"
08/11/2018,4757,"10,71","10,52"
08/11/2018,4848,"10,72","10,52"
08/11/2018,4939,"10,73","10,53"
08/11/2018,5030,"10,73","10,54"
08/11/2018,5040,"10,73","10,54"
08/11/2018,5122,"10,74","10,54"
08/11/2018,5213,"10,74","10,55"
08/11/2018,5303,"10,75","10,55"
08/11/2018,5394,"10,75","10,56"
08/11/2018,5401,"10,75","10,56"
08/11/2018,5487,"10,76","10,56"
08/11/2018,5578,"10,76","10,57"
08/11/2018,5580,"10,76","10,57"
08/11/2018,5667,"10,77","10,57"
08/11/2018,5759,"10,77","10,58"
08/11/2018,5852,"10,78","10,58"
08/11/2018,5943,"10,78","10,58"
08/11/2018,6032,"10,78","10,58"
08/11/2018,6124,"10,79","10,59"
08/11/2018,6217,"10,79","10,59"
08/11/2018,6308,"10,80","10,60"
08/11/2018,6398,"10,80","10,59"
08/11/2018,6490,"10,80","10,60"
08/11/2018,6584,"10,81","10,61"
08/11/2018,6677,"10,81","10,61"
08/11/2018,6763,"10,81","10,61"
08/11/2018,6857,"10,82","10,61"
08/11/2018,6948,"10,82","10,62"
08/11/2018,7039,"10,82","10,62"
08/11/2018,7130,"10,82","10,62"
08/11/2018,7200,"10,83","10,62"
08/11/2018,7221,"10,83","10,63"
08/11/2018,7313,"10,83","10,63"
08/11/2018,7404,"10,83","10,63"
08/11/2018,7494,"10,84","10,63"
08/11/2018,7585,"10,84","10,64"
08/11/2018,7678,"10,84","10,64"
08/11/2018,7769,"10,84","10,64"
08/11/2018,7859,"10,85","10,64"
08/11/2018,7951,"10,85","10,65"
08/11/2018,8044,"10,85","10,65"
08/11/2018,8135,"10,85","10,65"
08/11/2018,8224,"10,85","10,65"
08/11/2018,8316,"10,86","10,66"
08/11/2018,8411,"10,86","10,66"
08/11/2018,8504,"10,86","10,66"
08/11/2018,8589,"10,86","10,66"
08/11/2018,8681,"10,86","10,67"
08/11/2018,8775,"10,87","10,67"
08/11/2018,8866,"10,87","10,67"
08/11/2018,8954,"10,87","10,67"
08/11/2018,9000,"10,87","10,67"
08/11/2018,9048,"10,87","10,67"
08/11/2018,9139,"10,87","10,67"
08/11/2018,9230,"10,88","10,68"
08/11/2018,9321,"10,88","10,67"
08/11/2018,9412,"10,88","10,68"
08/11/2018,9505,"10,88","10,68"
08/11/2018,9596,"10,88","10,68"
08/11/2018,9685,"10,88","10,68"
08/11/2018,9777,"10,88","10,69"
08/11/2018,9961,"10,89","10,68"
08/11/2018,10142,"10,89","10,69"
08/11/2018,10326,"10,89","10,69"
08/11/2018,10507,"10,90","10,69"
08/11/2018,10695,"10,90","10,70"
08/11/2018,10800,"10,90","10,70"
08/11/2018,10875,"10,90","10,70"
08/11/2018,11057,"10,90","10,70"
08/11/2018,11239,"10,91","10,70"
08/11/2018,11422,"10,91","10,71"
08/11/2018,11603,"10,91","10,71"
08/11/2018,13339,"10,93","10,72"
