Date,Dias Corridos,252(2)(4),360(1)
23/12/2024,1,"12,15","0,00"
23/12/2024,4,"12,17","13,09"
23/12/2024,7,"12,17","9,83"
23/12/2024,10,"12,17","10,35"
23/12/2024,14,"12,23","9,87"
23/12/2024,21,"12,29","10,79"
23/12/2024,23,"12,30","11,42"
23/12/2024,25,"12,31","11,94"
23/12/2024,30,"12,33","11,71"
23/12/2024,31,"12,33","11,91"
23/12/2024,35,"12,34","11,54"
23/12/2024,39,"12,34","12,20"
23/12/2024,42,"12,35","11,72"
23/12/2024,51,"12,56","12,30"
23/12/2024,56,"12,63","12,22"
23/12/2024,60,"12,71","12,71"
23/12/2024,66,"12,77","12,71"
23/12/2024,67,"12,78","12,81"
23/12/2024,72,"12,80","12,15"
23/12/2024,81,"12,94","12,53"
23/12/2024,84,"12,96","12,30"
23/12/2024,87,"13,01","12,58"
23/12/2024,88,"13,02","12,66"
23/12/2024,91,"13,04","12,45"
23/12/2024,98,"13,11","12,58"
23/12/2024,99,"13,12","12,66"
23/12/2024,113,"13,31","12,94"
23/12/2024,114,"13,33","13,01"
23/12/2024,115,"13,35","13,08"
23/12/2024,120,"13,36","12,69"
23/12/2024,127,"13,44","12,81"
23/12/2024,128,"13,45","12,88"
23/12/2024,130,"13,46","12,83"
23/12/2024,143,"13,64","13,04"
23/12/2024,150,"13,72","13,16"
23/12/2024,158,"13,81","13,33"
23/12/2024,161,"13,82","13,21"
23/12/2024,172,"13,98","13,56"
23/12/2024,175,"14,00","13,45"
23/12/2024,177,"14,03","13,56"
23/12/2024,179,"14,04","13,53"
23/12/2024,182,"14,06","13,43"
23/12/2024,186,"14,12","13,63"
23/12/2024,189,"14,13","13,53"
23/12/2024,190,"14,15","13,58"
23/12/2024,204,"14,27","13,76"
23/12/2024,210,"14,31","13,79"
23/12/2024,212,"14,33","13,88"
23/12/2024,219,"14,38","13,95"
23/12/2024,220,"14,39","13,99"
23/12/2024,221,"14,40","14,03"
23/12/2024,233,"14,49","14,10"
23/12/2024,235,"14,52","14,19"
23/12/2024,240,"14,55","14,18"
23/12/2024,248,"14,61","14,28"
23/12/2024,249,"14,62","14,32"
23/12/2024,252,"14,63","14,24"
23/12/2024,266,"14,73","14,38"
23/12/2024,269,"14,76","14,48"
23/12/2024,270,"14,77","14,52"
23/12/2024,273,"14,78","14,44"
23/12/2024,281,"14,83","14,54"
23/12/2024,282,"14,84","14,57"
23/12/2024,296,"14,91","14,66"
23/12/2024,297,"14,91","14,69"
23/12/2024,301,"14,92","14,64"
23/12/2024,311,"14,97","14,77"
23/12/2024,312,"14,97","14,80"
23/12/2024,315,"14,98","14,72"
23/12/2024,329,"15,04","14,81"
23/12/2024,330,"15,05","14,84"
23/12/2024,331,"15,05","14,86"
23/12/2024,336,"15,06","14,78"
23/12/2024,340,"15,09","14,88"
23/12/2024,343,"15,09","14,82"
23/12/2024,359,"15,17","14,95"
23/12/2024,360,"15,17","14,98"
23/12/2024,361,"15,18","15,00"
23/12/2024,372,"15,21","14,94"
23/12/2024,375,"15,22","14,94"
23/12/2024,388,"15,26","14,99"
23/12/2024,392,"15,27","14,95"
23/12/2024,403,"15,31","15,07"
23/12/2024,422,"15,35","14,99"
23/12/2024,431,"15,38","15,06"
23/12/2024,448,"15,41","15,07"
23/12/2024,450,"15,42","15,11"
23/12/2024,452,"15,43","15,14"
23/12/2024,455,"15,43","15,09"
23/12/2024,463,"15,45","15,14"
23/12/2024,464,"15,45","15,16"
23/12/2024,478,"15,46","15,14"
23/12/2024,480,"15,47","15,17"
23/12/2024,508,"15,49","15,13"
23/12/2024,511,"15,49","15,08"
23/12/2024,540,"15,51","15,11"
23/12/2024,541,"15,51","15,13"
23/12/2024,555,"15,52","15,16"
23/12/2024,570,"15,51","15,18"
23/12/2024,597,"15,51","15,19"
23/12/2024,602,"15,50","15,17"
23/12/2024,630,"15,50","15,16"
23/12/2024,631,"15,50","15,17"
23/12/2024,647,"15,49","15,20"
23/12/2024,660,"15,48","15,16"
23/12/2024,690,"15,47","15,16"
23/12/2024,693,"15,47","15,12"
23/12/2024,721,"15,45","15,10"
23/12/2024,723,"15,45","15,12"
23/12/2024,725,"15,45","15,14"
23/12/2024,742,"15,44","15,05"
23/12/2024,750,"15,44","15,06"
23/12/2024,780,"15,42","15,03"
23/12/2024,784,"15,42","15,00"
23/12/2024,812,"15,41","15,02"
23/12/2024,829,"15,40","15,02"
23/12/2024,840,"15,39","15,00"
23/12/2024,870,"15,38","15,00"
23/12/2024,875,"15,38","14,99"
23/12/2024,900,"15,36","15,00"
23/12/2024,920,"15,35","15,00"
23/12/2024,931,"15,35","14,98"
23/12/2024,960,"15,33","14,99"
23/12/2024,966,"15,33","14,98"
23/12/2024,990,"15,31","14,98"
23/12/2024,1012,"15,30","14,99"
23/12/2024,1022,"15,29","14,96"
23/12/2024,1050,"15,27","14,91"
23/12/2024,1058,"15,27","14,90"
23/12/2024,1080,"15,25","14,90"
23/12/2024,1106,"15,23","14,89"
23/12/2024,1110,"15,23","14,91"
23/12/2024,1141,"15,20","14,88"
23/12/2024,1149,"15,20","14,89"
23/12/2024,1170,"15,18","14,85"
23/12/2024,1197,"15,17","14,84"
23/12/2024,1200,"15,16","14,85"
23/12/2024,1239,"15,14","14,78"
23/12/2024,1288,"15,12","14,76"
23/12/2024,1331,"15,09","14,76"
23/12/2024,1379,"15,06","14,74"
23/12/2024,1424,"15,03","14,69"
23/12/2024,1442,"15,01","14,66"
23/12/2024,1471,"14,99","14,62"
23/12/2024,1515,"14,96","14,59"
23/12/2024,1561,"14,93","14,55"
23/12/2024,1604,"14,91","14,54"
23/12/2024,1652,"14,89","14,52"
23/12/2024,1682,"14,87","14,53"
23/12/2024,1696,"14,86","14,52"
