Date,Dias Corridos,252(2)(4),360(1)
21/07/2022,1,"13,15","0,00"
21/07/2022,7,"13,15","13,44"
21/07/2022,8,"13,15","14,15"
21/07/2022,11,"13,15","11,89"
21/07/2022,14,"13,28","13,56"
21/07/2022,21,"13,37","13,66"
21/07/2022,25,"13,40","12,99"
21/07/2022,27,"13,41","13,49"
21/07/2022,29,"13,43","13,92"
21/07/2022,32,"13,44","13,18"
21/07/2022,33,"13,44","13,38"
21/07/2022,40,"13,46","13,46"
21/07/2022,41,"13,47","13,62"
21/07/2022,42,"13,47","13,76"
21/07/2022,50,"13,51","13,51"
21/07/2022,55,"13,53","13,35"
21/07/2022,56,"13,54","13,46"
21/07/2022,57,"13,54","13,58"
21/07/2022,60,"13,55","13,21"
21/07/2022,63,"13,56","13,53"
21/07/2022,71,"13,59","13,68"
21/07/2022,74,"13,59","13,37"
21/07/2022,84,"13,65","13,45"
21/07/2022,88,"13,66","13,29"
21/07/2022,90,"13,68","13,44"
21/07/2022,99,"13,72","13,65"
21/07/2022,102,"13,72","13,43"
21/07/2022,103,"13,73","13,50"
21/07/2022,118,"13,79","13,32"
21/07/2022,120,"13,80","13,45"
21/07/2022,132,"13,84","13,46"
21/07/2022,133,"13,85","13,51"
21/07/2022,141,"13,86","13,61"
21/07/2022,146,"13,87","13,55"
21/07/2022,147,"13,88","13,60"
21/07/2022,148,"13,88","13,65"
21/07/2022,151,"13,88","13,50"
21/07/2022,153,"13,89","13,60"
21/07/2022,160,"13,90","13,63"
21/07/2022,161,"13,90","13,68"
21/07/2022,165,"13,91","13,58"
21/07/2022,179,"13,93","13,66"
21/07/2022,180,"13,94","13,70"
21/07/2022,181,"13,94","13,74"
21/07/2022,195,"13,96","13,80"
21/07/2022,209,"13,97","13,84"
21/07/2022,210,"13,98","13,87"
21/07/2022,221,"13,98","13,62"
21/07/2022,222,"13,98","13,66"
21/07/2022,223,"13,98","13,69"
21/07/2022,237,"14,02","13,76"
21/07/2022,239,"14,03","13,83"
21/07/2022,242,"14,04","13,73"
21/07/2022,245,"14,05","13,83"
21/07/2022,253,"14,07","13,89"
21/07/2022,256,"14,07","13,80"
21/07/2022,265,"14,08","13,79"
21/07/2022,270,"14,08","13,76"
21/07/2022,280,"14,09","13,78"
21/07/2022,281,"14,09","13,81"
21/07/2022,285,"14,09","13,68"
21/07/2022,298,"14,10","13,70"
21/07/2022,300,"14,10","13,75"
21/07/2022,314,"14,11","13,78"
21/07/2022,315,"14,11","13,81"
21/07/2022,328,"14,13","13,76"
21/07/2022,329,"14,13","13,78"
21/07/2022,330,"14,13","13,80"
21/07/2022,335,"14,13","13,78"
21/07/2022,343,"14,14","13,82"
21/07/2022,344,"14,14","13,84"
21/07/2022,347,"14,15","13,78"
21/07/2022,356,"14,14","13,82"
21/07/2022,361,"14,14","13,80"
21/07/2022,372,"14,13","13,87"
21/07/2022,375,"14,13","13,81"
21/07/2022,390,"14,12","13,84"
21/07/2022,391,"14,11","13,86"
21/07/2022,407,"14,10","13,90"
21/07/2022,420,"14,10","13,84"
21/07/2022,421,"14,10","13,86"
21/07/2022,427,"14,10","13,85"
21/07/2022,438,"14,09","13,82"
21/07/2022,452,"14,07","13,77"
21/07/2022,454,"14,07","13,80"
21/07/2022,467,"14,06","13,78"
21/07/2022,480,"14,04","13,73"
21/07/2022,483,"14,04","13,72"
21/07/2022,510,"14,01","13,72"
21/07/2022,516,"14,01","13,71"
21/07/2022,530,"14,00","13,63"
21/07/2022,540,"13,98","13,66"
21/07/2022,543,"13,98","13,62"
21/07/2022,573,"13,94","13,56"
21/07/2022,574,"13,93","13,57"
21/07/2022,600,"13,90","13,55"
21/07/2022,601,"13,90","13,56"
21/07/2022,620,"13,88","13,51"
21/07/2022,630,"13,86","13,52"
21/07/2022,634,"13,85","13,49"
21/07/2022,636,"13,85","13,51"
21/07/2022,648,"13,82","13,48"
21/07/2022,662,"13,80","13,44"
21/07/2022,664,"13,79","13,45"
21/07/2022,690,"13,75","13,39"
21/07/2022,692,"13,75","13,40"
21/07/2022,711,"13,72","13,37"
21/07/2022,720,"13,70","13,38"
21/07/2022,750,"13,66","13,39"
21/07/2022,755,"13,66","13,37"
21/07/2022,756,"13,66","13,37"
21/07/2022,781,"13,63","13,34"
21/07/2022,803,"13,60","13,34"
21/07/2022,810,"13,59","13,34"
21/07/2022,812,"13,59","13,35"
21/07/2022,840,"13,55","13,33"
21/07/2022,851,"13,54","13,28"
21/07/2022,872,"13,52","13,27"
21/07/2022,896,"13,49","13,23"
21/07/2022,900,"13,49","13,21"
21/07/2022,930,"13,47","13,22"
21/07/2022,942,"13,46","13,21"
21/07/2022,960,"13,45","13,19"
21/07/2022,985,"13,43","13,17"
21/07/2022,991,"13,43","13,16"
21/07/2022,1016,"13,41","13,13"
21/07/2022,1020,"13,41","13,11"
21/07/2022,1029,"13,41","13,12"
21/07/2022,1050,"13,40","13,13"
21/07/2022,1076,"13,39","13,10"
21/07/2022,1082,"13,39","13,10"
21/07/2022,1110,"13,40","13,13"
21/07/2022,1121,"13,41","13,16"
21/07/2022,1140,"13,41","13,16"
21/07/2022,1168,"13,42","13,19"
21/07/2022,1170,"13,42","13,20"
21/07/2022,1201,"13,41","13,18"
21/07/2022,1215,"13,41","13,18"
21/07/2022,1261,"13,40","13,17"
21/07/2022,1308,"13,39","13,15"
21/07/2022,1350,"13,39","13,17"
21/07/2022,1394,"13,38","13,14"
21/07/2022,1440,"13,37","13,12"
21/07/2022,1441,"13,37","13,12"
21/07/2022,1488,"13,42","13,17"
21/07/2022,1533,"13,46","13,23"
21/07/2022,1579,"13,43","13,18"
21/07/2022,1628,"13,41","13,15"
21/07/2022,1670,"13,40","13,13"
21/07/2022,1715,"13,39","13,13"
