Date,Dias Corridos,252(2)(4),360(1)
14/11/2014,1582,"12,79","12,49"
14/11/2014,1599,"12,78","12,48"
14/11/2014,1613,"12,78","12,48"
14/11/2014,1630,"12,78","12,47"
14/11/2014,1643,"12,78","12,47"
14/11/2014,1690,"12,77","12,46"
14/11/2014,1704,"12,77","12,46"
14/11/2014,1735,"12,76","12,48"
14/11/2014,1767,"12,75","12,47"
14/11/2014,1782,"12,75","12,47"
14/11/2014,1796,"12,75","12,48"
14/11/2014,1802,"12,75","12,47"
14/11/2014,1830,"12,74","12,46"
14/11/2014,1875,"12,73","12,46"
14/11/2014,1888,"12,73","12,46"
14/11/2014,1921,"12,74","12,47"
14/11/2014,1935,"12,74","12,46"
14/11/2014,1949,"12,75","12,47"
14/11/2014,1965,"12,75","12,48"
14/11/2014,1979,"12,76","12,48"
14/11/2014,2009,"12,76","12,48"
14/11/2014,2056,"12,77","12,49"
14/11/2014,2070,"12,77","12,49"
14/11/2014,2103,"12,78","12,50"
14/11/2014,2132,"12,79","12,51"
14/11/2014,2148,"12,79","12,52"
14/11/2014,2160,"12,78","12,51"
14/11/2014,2162,"12,78","12,51"
14/11/2014,2194,"12,76","12,48"
14/11/2014,2243,"12,73","12,45"
14/11/2014,2254,"12,73","12,46"
14/11/2014,2287,"12,73","12,45"
14/11/2014,2313,"12,73","12,45"
14/11/2014,2330,"12,73","12,46"
14/11/2014,2344,"12,73","12,46"
14/11/2014,2376,"12,73","12,45"
14/11/2014,2421,"12,74","12,46"
14/11/2014,2435,"12,74","12,46"
14/11/2014,2467,"12,74","12,46"
14/11/2014,2497,"12,74","12,47"
14/11/2014,2513,"12,74","12,48"
14/11/2014,2520,"12,74","12,48"
14/11/2014,2527,"12,74","12,47"
14/11/2014,2559,"12,74","12,46"
14/11/2014,2607,"12,74","12,47"
14/11/2014,2621,"12,74","12,47"
14/11/2014,2650,"12,74","12,48"
14/11/2014,2678,"12,74","12,47"
14/11/2014,2695,"12,74","12,48"
14/11/2014,2712,"12,74","12,47"
14/11/2014,2740,"12,74","12,47"
14/11/2014,2786,"12,74","12,48"
14/11/2014,2800,"12,74","12,48"
14/11/2014,2831,"12,74","12,48"
14/11/2014,2862,"12,74","12,48"
14/11/2014,2880,"12,74","12,48"
14/11/2014,2894,"12,74","12,47"
14/11/2014,2924,"12,74","12,47"
14/11/2014,2971,"12,74","12,48"
14/11/2014,2985,"12,74","12,48"
14/11/2014,3015,"12,74","12,49"
14/11/2014,3043,"12,74","12,48"
14/11/2014,3062,"12,74","12,48"
14/11/2014,3076,"12,74","12,47"
14/11/2014,3104,"12,74","12,47"
14/11/2014,3135,"12,74","12,47"
14/11/2014,3153,"12,74","12,47"
14/11/2014,3167,"12,74","12,47"
14/11/2014,3196,"12,74","12,48"
14/11/2014,3240,"12,74","12,48"
14/11/2014,3244,"12,74","12,48"
14/11/2014,3258,"12,74","12,47"
14/11/2014,3289,"12,74","12,47"
14/11/2014,3336,"12,74","12,46"
14/11/2014,3380,"12,73","12,46"
14/11/2014,3470,"12,73","12,46"
14/11/2014,3517,"12,73","12,46"
14/11/2014,3562,"12,73","12,47"
14/11/2014,3601,"12,73","12,47"
14/11/2014,3657,"12,73","12,47"
14/11/2014,3702,"12,73","12,47"
14/11/2014,3748,"12,73","12,47"
14/11/2014,3835,"12,73","12,47"
14/11/2014,3882,"12,73","12,46"
14/11/2014,3927,"12,73","12,48"
14/11/2014,3960,"12,73","12,48"
14/11/2014,4021,"12,73","12,48"
14/11/2014,4067,"12,73","12,48"
14/11/2014,4114,"12,73","12,48"
14/11/2014,4200,"12,73","12,48"
14/11/2014,4247,"12,73","12,48"
14/11/2014,4294,"12,73","12,48"
14/11/2014,4322,"12,73","12,48"
14/11/2014,4385,"12,73","12,48"
14/11/2014,4434,"12,73","12,47"
14/11/2014,4476,"12,73","12,47"
14/11/2014,4567,"12,73","12,47"
14/11/2014,4612,"12,73","12,48"
14/11/2014,4658,"12,73","12,48"
14/11/2014,4681,"12,73","12,48"
14/11/2014,4750,"12,73","12,47"
14/11/2014,4798,"12,73","12,48"
14/11/2014,4841,"12,73","12,48"
14/11/2014,4931,"12,73","12,47"
14/11/2014,4980,"12,73","12,47"
14/11/2014,5023,"12,73","12,48"
14/11/2014,5040,"12,73","12,49"
14/11/2014,5116,"12,73","12,48"
14/11/2014,5163,"12,73","12,47"
14/11/2014,5207,"12,73","12,47"
14/11/2014,5296,"12,73","12,47"
14/11/2014,5344,"12,73","12,47"
14/11/2014,5374,"12,73","12,48"
14/11/2014,5388,"12,73","12,48"
14/11/2014,5400,"12,73","12,48"
14/11/2014,5481,"12,73","12,47"
14/11/2014,5528,"12,73","12,47"
14/11/2014,5572,"12,73","12,48"
14/11/2014,5582,"12,73","12,47"
14/11/2014,5661,"12,73","12,47"
14/11/2014,5708,"12,73","12,47"
14/11/2014,5753,"12,73","12,48"
14/11/2014,5848,"12,73","12,48"
14/11/2014,5893,"12,73","12,48"
14/11/2014,5939,"12,73","12,48"
14/11/2014,6026,"12,73","12,47"
14/11/2014,6118,"12,73","12,48"
14/11/2014,6212,"12,73","12,48"
14/11/2014,6303,"12,73","12,48"
14/11/2014,6394,"12,73","12,48"
14/11/2014,6485,"12,73","12,48"
14/11/2014,6577,"12,73","12,48"
14/11/2014,6668,"12,73","12,49"
14/11/2014,6758,"12,73","12,48"
14/11/2014,6849,"12,73","12,49"
14/11/2014,6942,"12,73","12,48"
14/11/2014,7033,"12,73","12,49"
14/11/2014,7122,"12,73","12,48"
14/11/2014,7214,"12,73","12,49"
14/11/2014,7307,"12,73","12,48"
14/11/2014,7398,"12,73","12,48"
14/11/2014,7487,"12,73","12,48"
14/11/2014,7579,"12,73","12,49"
14/11/2014,7672,"12,73","12,48"
14/11/2014,7763,"12,73","12,48"
14/11/2014,7853,"12,73","12,48"
14/11/2014,7945,"12,73","12,48"
14/11/2014,8039,"12,73","12,48"
14/11/2014,8132,"12,73","12,48"
14/11/2014,8218,"12,73","12,48"
14/11/2014,8312,"12,73","12,48"
14/11/2014,8403,"12,73","12,48"
14/11/2014,8494,"12,73","12,48"
14/11/2014,8585,"12,73","12,48"
14/11/2014,8676,"12,73","12,48"
14/11/2014,8768,"12,73","12,48"
14/11/2014,8859,"12,73","12,49"
14/11/2014,8949,"12,73","12,48"
14/11/2014,9040,"12,73","12,48"
14/11/2014,9133,"12,73","12,48"
14/11/2014,9224,"12,73","12,48"
14/11/2014,9314,"12,73","12,48"
14/11/2014,9406,"12,73","12,49"
14/11/2014,9499,"12,73","12,49"
14/11/2014,9590,"12,73","12,49"
14/11/2014,9679,"12,73","12,48"
14/11/2014,9771,"12,73","12,49"
14/11/2014,9866,"12,73","12,49"
14/11/2014,9959,"12,73","12,49"
14/11/2014,10044,"12,73","12,48"
14/11/2014,10136,"12,73","12,49"
14/11/2014,10230,"12,73","12,49"
14/11/2014,10321,"12,73","12,49"
14/11/2014,10409,"12,73","12,49"
14/11/2014,10503,"12,73","12,49"
14/11/2014,10594,"12,73","12,49"
14/11/2014,10685,"12,73","12,49"
14/11/2014,10776,"12,73","12,49"
14/11/2014,10867,"12,73","12,49"
14/11/2014,10960,"12,73","12,49"
14/11/2014,11051,"12,73","12,49"
14/11/2014,11140,"12,73","12,49"
14/11/2014,11232,"12,73","12,49"
14/11/2014,11416,"12,73","12,48"
14/11/2014,11597,"12,73","12,49"
14/11/2014,11781,"12,73","12,49"
14/11/2014,11962,"12,73","12,49"
14/11/2014,12150,"12,73","12,49"
14/11/2014,12330,"12,73","12,49"
14/11/2014,12512,"12,73","12,49"
14/11/2014,12694,"12,73","12,49"
14/11/2014,12877,"12,73","12,49"
14/11/2014,13058,"12,73","12,49"
