Date,Dias Corridos,252(2)(4),360(1)
26/01/2021,1,"1,90","0,00"
26/01/2021,2,"1,90","2,73"
26/01/2021,3,"1,90","2,73"
26/01/2021,6,"1,90","1,81"
26/01/2021,7,"1,91","1,94"
26/01/2021,14,"1,92","1,95"
26/01/2021,22,"1,92","1,74"
26/01/2021,30,"1,92","1,83"
26/01/2021,31,"1,92","1,86"
26/01/2021,34,"1,92","1,77"
26/01/2021,45,"1,96","1,92"
26/01/2021,48,"1,96","1,86"
26/01/2021,50,"1,96","1,91"
26/01/2021,51,"1,97","1,93"
26/01/2021,52,"1,97","1,95"
26/01/2021,56,"1,97","1,91"
26/01/2021,62,"1,98","1,92"
26/01/2021,64,"1,98","1,95"
26/01/2021,65,"1,98","1,96"
26/01/2021,78,"2,02","1,96"
26/01/2021,79,"2,03","1,98"
26/01/2021,90,"2,05","1,95"
26/01/2021,93,"2,06","1,99"
26/01/2021,94,"2,06","2,00"
26/01/2021,97,"2,06","1,97"
26/01/2021,111,"2,15","2,07"
26/01/2021,115,"2,17","2,13"
26/01/2021,120,"2,19","2,14"
26/01/2021,122,"2,20","2,17"
26/01/2021,125,"2,21","2,15"
26/01/2021,126,"2,22","2,16"
26/01/2021,136,"2,28","2,22"
26/01/2021,140,"2,29","2,22"
26/01/2021,141,"2,30","2,24"
26/01/2021,142,"2,31","2,25"
26/01/2021,143,"2,32","2,27"
26/01/2021,150,"2,35","2,30"
26/01/2021,154,"2,36","2,30"
26/01/2021,155,"2,37","2,31"
26/01/2021,156,"2,38","2,33"
26/01/2021,170,"2,47","2,43"
26/01/2021,177,"2,51","2,47"
26/01/2021,181,"2,52","2,47"
26/01/2021,184,"2,55","2,51"
26/01/2021,185,"2,55","2,52"
26/01/2021,188,"2,56","2,51"
26/01/2021,202,"2,65","2,61"
26/01/2021,204,"2,67","2,64"
26/01/2021,210,"2,70","2,67"
26/01/2021,216,"2,74","2,69"
26/01/2021,217,"2,74","2,71"
26/01/2021,218,"2,75","2,72"
26/01/2021,232,"2,83","2,78"
26/01/2021,234,"2,84","2,81"
26/01/2021,239,"2,87","2,83"
26/01/2021,240,"2,87","2,84"
26/01/2021,247,"2,91","2,88"
26/01/2021,248,"2,92","2,89"
26/01/2021,260,"2,98","2,93"
26/01/2021,262,"2,99","2,95"
26/01/2021,272,"3,04","2,98"
26/01/2021,275,"3,06","3,02"
26/01/2021,276,"3,07","3,04"
26/01/2021,279,"3,08","3,03"
26/01/2021,294,"3,16","3,08"
26/01/2021,300,"3,19","3,11"
26/01/2021,308,"3,23","3,16"
26/01/2021,309,"3,24","3,18"
26/01/2021,323,"3,33","3,26"
26/01/2021,329,"3,36","3,29"
26/01/2021,330,"3,37","3,31"
26/01/2021,335,"3,39","3,32"
26/01/2021,337,"3,40","3,35"
26/01/2021,338,"3,41","3,36"
26/01/2021,342,"3,43","3,36"
26/01/2021,356,"3,52","3,46"
26/01/2021,360,"3,56","3,51"
26/01/2021,370,"3,61","3,55"
26/01/2021,385,"3,70","3,65"
26/01/2021,386,"3,71","3,66"
26/01/2021,391,"3,73","3,68"
26/01/2021,394,"3,75","3,71"
26/01/2021,395,"3,76","3,72"
26/01/2021,400,"3,77","3,70"
26/01/2021,413,"3,83","3,76"
26/01/2021,420,"3,86","3,80"
26/01/2021,421,"3,87","3,81"
26/01/2021,429,"3,91","3,85"
26/01/2021,430,"3,92","3,86"
26/01/2021,442,"3,98","3,92"
26/01/2021,447,"4,00","3,92"
26/01/2021,451,"4,02","3,95"
26/01/2021,457,"4,05","3,98"
26/01/2021,475,"4,14","4,06"
26/01/2021,482,"4,18","4,10"
26/01/2021,505,"4,29","4,22"
26/01/2021,510,"4,31","4,22"
26/01/2021,521,"4,36","4,29"
26/01/2021,533,"4,42","4,35"
26/01/2021,535,"4,43","4,37"
26/01/2021,540,"4,45","4,38"
26/01/2021,566,"4,58","4,50"
26/01/2021,568,"4,59","4,52"
26/01/2021,570,"4,60","4,54"
26/01/2021,583,"4,66","4,60"
26/01/2021,597,"4,71","4,64"
26/01/2021,601,"4,72","4,64"
26/01/2021,604,"4,74","4,67"
26/01/2021,615,"4,78","4,70"
26/01/2021,625,"4,81","4,74"
26/01/2021,629,"4,83","4,74"
26/01/2021,630,"4,83","4,75"
26/01/2021,659,"4,93","4,84"
26/01/2021,660,"4,94","4,85"
26/01/2021,687,"5,03","4,94"
26/01/2021,692,"5,04","4,95"
26/01/2021,694,"5,05","4,97"
26/01/2021,706,"5,09","5,00"
26/01/2021,720,"5,14","5,05"
26/01/2021,750,"5,25","5,17"
26/01/2021,764,"5,28","5,19"
26/01/2021,778,"5,33","5,24"
26/01/2021,780,"5,34","5,26"
26/01/2021,797,"5,39","5,30"
26/01/2021,811,"5,43","5,33"
26/01/2021,839,"5,50","5,39"
26/01/2021,840,"5,51","5,40"
26/01/2021,870,"5,59","5,49"
26/01/2021,888,"5,64","5,53"
26/01/2021,902,"5,67","5,57"
26/01/2021,930,"5,75","5,65"
26/01/2021,931,"5,75","5,65"
26/01/2021,948,"5,80","5,71"
26/01/2021,960,"5,82","5,72"
26/01/2021,979,"5,86","5,76"
26/01/2021,990,"5,89","5,79"
26/01/2021,993,"5,89","5,79"
26/01/2021,1021,"5,95","5,84"
26/01/2021,1024,"5,96","5,85"
26/01/2021,1050,"6,01","5,90"
26/01/2021,1071,"6,05","5,92"
26/01/2021,1080,"6,07","5,95"
26/01/2021,1114,"6,13","6,01"
26/01/2021,1115,"6,14","6,01"
26/01/2021,1140,"6,19","6,06"
26/01/2021,1161,"6,23","6,09"
26/01/2021,1170,"6,24","6,12"
26/01/2021,1175,"6,25","6,12"
26/01/2021,1200,"6,29","6,17"
26/01/2021,1205,"6,30","6,17"
26/01/2021,1252,"6,38","6,24"
26/01/2021,1297,"6,44","6,33"
26/01/2021,1344,"6,51","6,40"
26/01/2021,1353,"6,52","6,41"
26/01/2021,1392,"6,57","6,45"
26/01/2021,1437,"6,62","6,51"
26/01/2021,1441,"6,62","6,50"
26/01/2021,1483,"6,68","6,57"
26/01/2021,1526,"6,74","6,62"
26/01/2021,1557,"6,76","6,63"
26/01/2021,1570,"6,76","6,64"
26/01/2021,1617,"6,79","6,66"
26/01/2021,1662,"6,85","6,73"
26/01/2021,1709,"6,91","6,79"
26/01/2021,1756,"6,95","6,83"
26/01/2021,1800,"6,98","6,87"
26/01/2021,1802,"6,98","6,87"
26/01/2021,1849,"7,02","6,90"
26/01/2021,1935,"7,10","6,98"
26/01/2021,1982,"7,14","7,02"
26/01/2021,2029,"7,18","7,06"
26/01/2021,2120,"7,26","7,13"
26/01/2021,2162,"7,30","7,17"
26/01/2021,2169,"7,30","7,17"
26/01/2021,2211,"7,33","7,19"
26/01/2021,2302,"7,39","7,26"
26/01/2021,2347,"7,42","7,29"
26/01/2021,2393,"7,45","7,32"
26/01/2021,2485,"7,50","7,37"
26/01/2021,2520,"7,52","7,39"
26/01/2021,2533,"7,53","7,40"
26/01/2021,2576,"7,56","7,43"
26/01/2021,2666,"7,61","7,47"
26/01/2021,2715,"7,64","7,50"
26/01/2021,2758,"7,67","7,53"
26/01/2021,2851,"7,72","7,58"
26/01/2021,2880,"7,73","7,60"
26/01/2021,2898,"7,74","7,60"
26/01/2021,2942,"7,76","7,62"
26/01/2021,3031,"7,81","7,66"
26/01/2021,3079,"7,83","7,68"
