Date,Dias Corridos,252(2)(4),360(1)
02/05/2025,1294,"13,59","13,32"
02/05/2025,1341,"13,59","13,29"
02/05/2025,1385,"13,60","13,30"
02/05/2025,1431,"13,61","13,30"
02/05/2025,1440,"13,62","13,32"
02/05/2025,1474,"13,63","13,32"
02/05/2025,1522,"13,65","13,34"
02/05/2025,1552,"13,66","13,37"
02/05/2025,1566,"13,66","13,38"
02/05/2025,1613,"13,68","13,40"
02/05/2025,1659,"13,70","13,41"
02/05/2025,1706,"13,71","13,39"
02/05/2025,1750,"13,73","13,43"
02/05/2025,1795,"13,74","13,42"
02/05/2025,1802,"13,74","13,42"
02/05/2025,1839,"13,75","13,43"
02/05/2025,1886,"13,76","13,44"
02/05/2025,1931,"13,77","13,47"
02/05/2025,2026,"13,80","13,50"
02/05/2025,2071,"13,81","13,50"
02/05/2025,2117,"13,81","13,52"
02/05/2025,2160,"13,82","13,52"
02/05/2025,2204,"13,82","13,51"
02/05/2025,2296,"13,84","13,54"
02/05/2025,2390,"13,85","13,56"
02/05/2025,2436,"13,85","13,56"
02/05/2025,2481,"13,85","13,55"
02/05/2025,2523,"13,85","13,55"
02/05/2025,2572,"13,85","13,55"
02/05/2025,2663,"13,85","13,57"
02/05/2025,2755,"13,85","13,56"
02/05/2025,2803,"13,85","13,57"
02/05/2025,2846,"13,85","13,57"
02/05/2025,2880,"13,85","13,56"
02/05/2025,2936,"13,84","13,55"
02/05/2025,3027,"13,83","13,56"
02/05/2025,3120,"13,83","13,54"
02/05/2025,3167,"13,82","13,54"
02/05/2025,3211,"13,82","13,56"
02/05/2025,3240,"13,82","13,55"
02/05/2025,3300,"13,82","13,53"
02/05/2025,3392,"13,82","13,54"
02/05/2025,3485,"13,82","13,54"
02/05/2025,3532,"13,82","13,53"
02/05/2025,3576,"13,82","13,52"
02/05/2025,3601,"13,82","13,52"
02/05/2025,3665,"13,82","13,52"
02/05/2025,3757,"13,82","13,53"
02/05/2025,3850,"13,82","13,53"
02/05/2025,3897,"13,82","13,52"
02/05/2025,3941,"13,81","13,52"
02/05/2025,3960,"13,81","13,51"
02/05/2025,4031,"13,80","13,50"
02/05/2025,4123,"13,79","13,50"
02/05/2025,4217,"13,79","13,50"
02/05/2025,4263,"13,78","13,49"
02/05/2025,4310,"13,77","13,47"
02/05/2025,4322,"13,77","13,47"
02/05/2025,4396,"13,75","13,45"
02/05/2025,4490,"13,73","13,43"
02/05/2025,4581,"13,71","13,41"
02/05/2025,4630,"13,70","13,40"
02/05/2025,4672,"13,69","13,39"
02/05/2025,4680,"13,69","13,40"
02/05/2025,4763,"13,68","13,38"
02/05/2025,4854,"13,66","13,37"
02/05/2025,4946,"13,65","13,35"
02/05/2025,4994,"13,64","13,35"
02/05/2025,5037,"13,64","13,35"
02/05/2025,5040,"13,64","13,36"
02/05/2025,5127,"13,63","13,34"
02/05/2025,5218,"13,63","13,34"
02/05/2025,5311,"13,62","13,33"
02/05/2025,5358,"13,62","13,33"
02/05/2025,5402,"13,61","13,32"
02/05/2025,5492,"13,61","13,32"
02/05/2025,5582,"13,60","13,32"
02/05/2025,5584,"13,60","13,32"
02/05/2025,5677,"13,59","13,31"
02/05/2025,5768,"13,59","13,30"
02/05/2025,5857,"13,58","13,29"
02/05/2025,5949,"13,58","13,29"
02/05/2025,6044,"13,57","13,29"
02/05/2025,6137,"13,57","13,28"
02/05/2025,6222,"13,56","13,27"
02/05/2025,6314,"13,56","13,27"
02/05/2025,6408,"13,55","13,27"
02/05/2025,6499,"13,55","13,26"
02/05/2025,6587,"13,55","13,26"
02/05/2025,6681,"13,54","13,26"
02/05/2025,6772,"13,54","13,25"
02/05/2025,6863,"13,53","13,25"
02/05/2025,6954,"13,53","13,24"
02/05/2025,7045,"13,53","13,24"
02/05/2025,7138,"13,52","13,23"
02/05/2025,7200,"13,52","13,24"
02/05/2025,7229,"13,52","13,24"
02/05/2025,7318,"13,51","13,23"
02/05/2025,7410,"13,51","13,23"
02/05/2025,7594,"13,50","13,21"
02/05/2025,7775,"13,50","13,21"
02/05/2025,7959,"13,49","13,20"
02/05/2025,8140,"13,49","13,20"
02/05/2025,8328,"13,48","13,19"
02/05/2025,8508,"13,48","13,18"
02/05/2025,8690,"13,47","13,18"
02/05/2025,8872,"13,47","13,17"
02/05/2025,9000,"13,46","13,17"
02/05/2025,9055,"13,46","13,17"
02/05/2025,9236,"13,46","13,17"
02/05/2025,10800,"13,42","13,14"
02/05/2025,10972,"13,42","13,13"
02/05/2025,12890,"13,39","13,11"
