Date,Dias Corridos,252(2)(4),360(1)
09/07/2020,449,"2,81","2,77"
09/07/2020,452,"2,82","2,77"
09/07/2020,461,"2,85","2,80"
09/07/2020,463,"2,86","2,81"
09/07/2020,480,"2,91","2,86"
09/07/2020,495,"2,96","2,89"
09/07/2020,510,"3,01","2,95"
09/07/2020,524,"3,05","2,99"
09/07/2020,530,"3,07","3,01"
09/07/2020,540,"3,10","3,05"
09/07/2020,543,"3,10","3,04"
09/07/2020,557,"3,16","3,10"
09/07/2020,571,"3,21","3,15"
09/07/2020,586,"3,26","3,21"
09/07/2020,587,"3,27","3,22"
09/07/2020,601,"3,30","3,24"
09/07/2020,614,"3,34","3,28"
09/07/2020,630,"3,40","3,34"
09/07/2020,631,"3,40","3,35"
09/07/2020,643,"3,44","3,38"
09/07/2020,648,"3,45","3,38"
09/07/2020,662,"3,49","3,42"
09/07/2020,676,"3,53","3,46"
09/07/2020,690,"3,57","3,50"
09/07/2020,706,"3,62","3,56"
09/07/2020,720,"3,65","3,59"
09/07/2020,722,"3,66","3,60"
09/07/2020,734,"3,70","3,64"
09/07/2020,736,"3,71","3,65"
09/07/2020,750,"3,76","3,70"
09/07/2020,767,"3,81","3,74"
09/07/2020,769,"3,82","3,76"
09/07/2020,781,"3,85","3,79"
09/07/2020,784,"3,86","3,81"
09/07/2020,798,"3,90","3,84"
09/07/2020,810,"3,93","3,87"
09/07/2020,816,"3,95","3,89"
09/07/2020,830,"3,99","3,92"
09/07/2020,840,"4,02","3,96"
09/07/2020,860,"4,06","3,99"
09/07/2020,872,"4,09","4,02"
09/07/2020,900,"4,16","4,09"
09/07/2020,907,"4,18","4,11"
09/07/2020,921,"4,22","4,15"
09/07/2020,930,"4,25","4,18"
09/07/2020,951,"4,30","4,24"
09/07/2020,960,"4,32","4,25"
09/07/2020,965,"4,33","4,26"
09/07/2020,979,"4,37","4,29"
09/07/2020,991,"4,39","4,32"
09/07/2020,998,"4,41","4,34"
09/07/2020,1012,"4,45","4,37"
09/07/2020,1020,"4,47","4,38"
09/07/2020,1040,"4,52","4,43"
09/07/2020,1050,"4,55","4,46"
09/07/2020,1071,"4,60","4,51"
09/07/2020,1082,"4,62","4,53"
09/07/2020,1089,"4,64","4,55"
09/07/2020,1103,"4,68","4,59"
09/07/2020,1110,"4,70","4,61"
09/07/2020,1132,"4,75","4,67"
09/07/2020,1140,"4,77","4,69"
09/07/2020,1149,"4,80","4,72"
09/07/2020,1170,"4,85","4,77"
09/07/2020,1180,"4,87","4,78"
09/07/2020,1194,"4,90","4,81"
09/07/2020,1201,"4,92","4,83"
09/07/2020,1225,"4,97","4,88"
09/07/2020,1272,"5,07","4,97"
09/07/2020,1316,"5,14","5,04"
09/07/2020,1362,"5,21","5,10"
09/07/2020,1376,"5,24","5,13"
09/07/2020,1406,"5,29","5,19"
09/07/2020,1440,"5,35","5,24"
09/07/2020,1453,"5,37","5,26"
09/07/2020,1498,"5,44","5,34"
09/07/2020,1545,"5,51","5,41"
09/07/2020,1554,"5,52","5,43"
09/07/2020,1593,"5,57","5,47"
09/07/2020,1638,"5,63","5,53"
09/07/2020,1684,"5,70","5,60"
09/07/2020,1727,"5,75","5,65"
09/07/2020,1758,"5,78","5,67"
09/07/2020,1771,"5,80","5,69"
09/07/2020,1800,"5,83","5,72"
09/07/2020,1818,"5,84","5,73"
09/07/2020,1863,"5,90","5,80"
09/07/2020,1957,"6,01","5,91"
09/07/2020,2003,"6,06","5,96"
09/07/2020,2050,"6,11","6,00"
09/07/2020,2136,"6,19","6,09"
09/07/2020,2160,"6,21","6,10"
09/07/2020,2183,"6,24","6,13"
09/07/2020,2230,"6,29","6,18"
09/07/2020,2321,"6,38","6,27"
09/07/2020,2370,"6,43","6,31"
09/07/2020,2412,"6,47","6,35"
09/07/2020,2503,"6,57","6,44"
09/07/2020,2520,"6,58","6,46"
09/07/2020,2548,"6,61","6,49"
09/07/2020,2594,"6,65","6,53"
09/07/2020,2686,"6,73","6,61"
09/07/2020,2734,"6,77","6,65"
09/07/2020,2777,"6,79","6,67"
09/07/2020,2867,"6,83","6,70"
09/07/2020,2881,"6,83","6,71"
09/07/2020,2916,"6,84","6,72"
09/07/2020,2959,"6,86","6,74"
09/07/2020,3052,"6,89","6,77"
09/07/2020,3099,"6,91","6,78"
09/07/2020,3143,"6,93","6,80"
09/07/2020,3232,"6,97","6,84"
09/07/2020,3240,"6,98","6,84"
09/07/2020,3280,"6,99","6,86"
09/07/2020,3310,"7,01","6,88"
09/07/2020,3324,"7,01","6,88"
09/07/2020,3417,"7,05","6,92"
09/07/2020,3464,"7,07","6,93"
09/07/2020,3508,"7,08","6,95"
09/07/2020,3553,"7,10","6,96"
09/07/2020,3597,"7,12","6,98"
09/07/2020,3602,"7,12","6,98"
09/07/2020,3644,"7,14","7,00"
09/07/2020,3689,"7,15","7,02"
09/07/2020,3784,"7,19","7,05"
09/07/2020,3829,"7,20","7,07"
09/07/2020,3875,"7,21","7,08"
09/07/2020,3960,"7,24","7,10"
09/07/2020,3962,"7,24","7,10"
09/07/2020,4054,"7,27","7,13"
09/07/2020,4148,"7,29","7,16"
09/07/2020,4239,"7,32","7,18"
09/07/2020,4320,"7,34","7,21"
09/07/2020,4330,"7,34","7,21"
09/07/2020,4421,"7,36","7,23"
09/07/2020,4513,"7,38","7,25"
09/07/2020,4561,"7,39","7,26"
09/07/2020,4604,"7,40","7,27"
09/07/2020,4680,"7,42","7,28"
09/07/2020,4694,"7,42","7,29"
09/07/2020,4785,"7,44","7,31"
09/07/2020,4878,"7,46","7,33"
09/07/2020,4969,"7,48","7,35"
09/07/2020,5040,"7,49","7,36"
09/07/2020,5058,"7,49","7,36"
09/07/2020,5150,"7,51","7,38"
09/07/2020,5243,"7,52","7,39"
09/07/2020,5290,"7,53","7,39"
09/07/2020,5334,"7,54","7,40"
09/07/2020,5401,"7,55","7,41"
09/07/2020,5423,"7,55","7,41"
09/07/2020,5515,"7,57","7,43"
09/07/2020,5580,"7,58","7,44"
09/07/2020,5608,"7,58","7,44"
09/07/2020,5699,"7,59","7,46"
09/07/2020,5789,"7,61","7,46"
09/07/2020,5881,"7,62","7,48"
09/07/2020,5975,"7,63","7,49"
09/07/2020,6068,"7,64","7,50"
09/07/2020,6154,"7,65","7,51"
09/07/2020,6248,"7,67","7,53"
09/07/2020,6339,"7,68","7,53"
09/07/2020,6430,"7,69","7,55"
09/07/2020,6521,"7,70","7,55"
09/07/2020,6612,"7,71","7,57"
09/07/2020,6704,"7,72","7,57"
09/07/2020,6795,"7,73","7,59"
09/07/2020,6885,"7,73","7,59"
09/07/2020,6976,"7,74","7,60"
09/07/2020,7069,"7,75","7,61"
09/07/2020,7160,"7,76","7,62"
09/07/2020,7200,"7,76","7,62"
09/07/2020,7250,"7,77","7,63"
09/07/2020,7342,"7,78","7,64"
09/07/2020,7435,"7,78","7,64"
09/07/2020,7526,"7,79","7,65"
09/07/2020,7615,"7,80","7,65"
09/07/2020,7707,"7,81","7,66"
09/07/2020,7802,"7,81","7,67"
09/07/2020,7895,"7,82","7,68"
09/07/2020,7980,"7,83","7,68"
09/07/2020,8072,"7,83","7,69"
09/07/2020,8166,"7,84","7,70"
09/07/2020,8257,"7,85","7,70"
09/07/2020,8345,"7,85","7,71"
09/07/2020,8439,"7,86","7,72"
09/07/2020,8530,"7,86","7,72"
09/07/2020,8621,"7,87","7,73"
09/07/2020,8712,"7,87","7,73"
09/07/2020,8803,"7,88","7,74"
09/07/2020,8896,"7,89","7,74"
09/07/2020,8987,"7,89","7,75"
09/07/2020,9000,"7,89","7,75"
09/07/2020,9076,"7,90","7,75"
09/07/2020,9168,"7,90","7,76"
09/07/2020,9352,"7,91","7,77"
09/07/2020,9533,"7,92","7,78"
09/07/2020,9717,"7,93","7,79"
09/07/2020,9898,"7,94","7,79"
09/07/2020,10086,"7,95","7,80"
09/07/2020,10266,"7,96","7,81"
09/07/2020,10448,"7,96","7,82"
09/07/2020,10630,"7,97","7,82"
09/07/2020,10800,"7,98","7,83"
09/07/2020,10813,"7,98","7,83"
09/07/2020,10994,"7,99","7,84"
09/07/2020,12730,"8,04","7,89"
