Date,Dias Corridos,252(2)(4),360(1)
12/05/2015,1,"13,13","12,90"
12/05/2015,3,"13,13","19,28"
12/05/2015,7,"13,14","13,42"
12/05/2015,9,"13,14","14,70"
12/05/2015,16,"13,14","14,14"
12/05/2015,17,"13,14","14,43"
12/05/2015,20,"13,14","13,14"
12/05/2015,30,"13,26","13,26"
12/05/2015,34,"13,29","12,81"
12/05/2015,36,"13,30","13,19"
12/05/2015,37,"13,31","13,37"
12/05/2015,38,"13,32","13,53"
12/05/2015,44,"13,35","13,44"
12/05/2015,48,"13,36","13,10"
12/05/2015,49,"13,36","13,24"
12/05/2015,50,"13,37","13,37"
12/05/2015,62,"13,41","13,28"
12/05/2015,64,"13,42","13,49"
12/05/2015,72,"13,45","13,62"
12/05/2015,79,"13,46","13,64"
12/05/2015,80,"13,47","13,72"
12/05/2015,83,"13,47","13,44"
12/05/2015,90,"13,50","13,50"
12/05/2015,92,"13,52","13,65"
12/05/2015,97,"13,54","13,56"
12/05/2015,108,"13,58","13,85"
12/05/2015,111,"13,59","13,64"
12/05/2015,112,"13,59","13,70"
12/05/2015,119,"13,61","13,56"
12/05/2015,120,"13,62","13,62"
12/05/2015,126,"13,63","13,60"
12/05/2015,128,"13,64","13,71"
12/05/2015,129,"13,65","13,76"
12/05/2015,133,"13,66","13,64"
12/05/2015,141,"13,68","13,72"
12/05/2015,142,"13,68","13,77"
12/05/2015,150,"13,70","13,84"
12/05/2015,155,"13,71","13,64"
12/05/2015,156,"13,71","13,69"
12/05/2015,170,"13,74","13,74"
12/05/2015,171,"13,75","13,78"
12/05/2015,175,"13,75","13,57"
12/05/2015,181,"13,75","13,56"
12/05/2015,188,"13,76","13,58"
12/05/2015,190,"13,76","13,65"
12/05/2015,202,"13,76","13,61"
12/05/2015,203,"13,76","13,65"
12/05/2015,210,"13,77","13,67"
12/05/2015,217,"13,78","13,69"
12/05/2015,218,"13,78","13,72"
12/05/2015,220,"13,79","13,79"
12/05/2015,231,"13,80","13,64"
12/05/2015,232,"13,80","13,67"
12/05/2015,237,"13,80","13,54"
12/05/2015,240,"13,80","13,63"
12/05/2015,248,"13,80","13,67"
12/05/2015,262,"13,80","13,69"
12/05/2015,265,"13,80","13,61"
12/05/2015,274,"13,81","13,51"
12/05/2015,279,"13,81","13,48"
12/05/2015,281,"13,81","13,53"
12/05/2015,290,"13,81","13,59"
12/05/2015,293,"13,81","13,51"
12/05/2015,294,"13,81","13,54"
12/05/2015,300,"13,81","13,53"
12/05/2015,308,"13,81","13,56"
12/05/2015,311,"13,81","13,63"
12/05/2015,315,"13,81","13,58"
12/05/2015,325,"13,81","13,58"
12/05/2015,330,"13,81","13,55"
12/05/2015,335,"13,80","13,52"
12/05/2015,337,"13,80","13,56"
12/05/2015,339,"13,80","13,60"
12/05/2015,352,"13,79","13,53"
12/05/2015,356,"13,79","13,48"
12/05/2015,360,"13,79","13,56"
12/05/2015,370,"13,79","13,51"
12/05/2015,386,"13,79","13,51"
12/05/2015,391,"13,79","13,48"
12/05/2015,400,"13,79","13,53"
12/05/2015,414,"13,79","13,55"
12/05/2015,416,"13,79","13,58"
12/05/2015,420,"13,79","13,54"
12/05/2015,430,"13,77","13,58"
12/05/2015,447,"13,75","13,52"
12/05/2015,450,"13,75","13,56"
12/05/2015,461,"13,74","13,52"
12/05/2015,463,"13,73","13,55"
12/05/2015,478,"13,72","13,56"
12/05/2015,482,"13,72","13,52"
12/05/2015,485,"13,71","13,52"
12/05/2015,492,"13,71","13,52"
12/05/2015,499,"13,70","13,52"
12/05/2015,510,"13,69","13,49"
12/05/2015,520,"13,67","13,47"
12/05/2015,524,"13,67","13,44"
12/05/2015,539,"13,64","13,44"
12/05/2015,541,"13,64","13,42"
12/05/2015,554,"13,62","13,37"
12/05/2015,559,"13,62","13,35"
12/05/2015,569,"13,60","13,37"
12/05/2015,570,"13,60","13,38"
12/05/2015,582,"13,58","13,36"
12/05/2015,601,"13,56","13,33"
12/05/2015,615,"13,55","13,33"
12/05/2015,630,"13,53","13,34"
12/05/2015,631,"13,53","13,35"
12/05/2015,645,"13,52","13,35"
12/05/2015,659,"13,51","13,29"
12/05/2015,660,"13,51","13,29"
12/05/2015,665,"13,51","13,28"
12/05/2015,673,"13,50","13,29"
12/05/2015,692,"13,49","13,27"
12/05/2015,706,"13,48","13,24"
12/05/2015,721,"13,46","13,19"
12/05/2015,734,"13,45","13,18"
12/05/2015,750,"13,44","13,19"
12/05/2015,751,"13,44","13,20"
12/05/2015,780,"13,41","13,18"
12/05/2015,783,"13,41","13,15"
12/05/2015,797,"13,40","13,14"
12/05/2015,811,"13,38","13,14"
12/05/2015,812,"13,38","13,14"
12/05/2015,826,"13,36","13,14"
12/05/2015,840,"13,35","13,13"
12/05/2015,843,"13,35","13,15"
12/05/2015,850,"13,34","13,13"
12/05/2015,857,"13,33","13,12"
12/05/2015,870,"13,32","13,11"
12/05/2015,874,"13,32","13,09"
12/05/2015,888,"13,30","13,06"
12/05/2015,902,"13,29","13,05"
12/05/2015,904,"13,28","13,06"
12/05/2015,919,"13,27","13,02"
12/05/2015,930,"13,26","13,00"
12/05/2015,934,"13,25","13,02"
12/05/2015,960,"13,22","12,97"
12/05/2015,966,"13,22","12,95"
12/05/2015,979,"13,22","12,94"
12/05/2015,990,"13,21","12,97"
12/05/2015,1010,"13,21","12,93"
12/05/2015,1021,"13,21","12,92"
12/05/2015,1024,"13,21","12,94"
12/05/2015,1038,"13,20","12,94"
12/05/2015,1050,"13,20","12,93"
12/05/2015,1056,"13,20","12,91"
12/05/2015,1070,"13,19","12,91"
12/05/2015,1080,"13,19","12,93"
12/05/2015,1086,"13,18","12,90"
12/05/2015,1099,"13,18","12,90"
12/05/2015,1112,"13,17","12,89"
12/05/2015,1140,"13,15","12,87"
12/05/2015,1147,"13,15","12,87"
12/05/2015,1161,"13,14","12,87"
12/05/2015,1170,"13,13","12,87"
12/05/2015,1177,"13,12","12,87"
12/05/2015,1191,"13,11","12,87"
12/05/2015,1200,"13,11","12,87"
12/05/2015,1210,"13,10","12,85"
12/05/2015,1224,"13,09","12,83"
12/05/2015,1238,"13,08","12,83"
12/05/2015,1252,"13,07","12,81"
12/05/2015,1284,"13,05","12,79"
12/05/2015,1331,"13,02","12,74"
12/05/2015,1344,"13,01","12,74"
12/05/2015,1375,"13,00","12,75"
12/05/2015,1389,"12,99","12,74"
12/05/2015,1403,"12,98","12,72"
12/05/2015,1420,"12,98","12,70"
12/05/2015,1434,"12,97","12,70"
12/05/2015,1441,"12,97","12,69"
12/05/2015,1451,"12,96","12,68"
12/05/2015,1464,"12,96","12,68"
12/05/2015,1511,"12,94","12,66"
12/05/2015,1525,"12,93","12,66"
12/05/2015,1556,"12,92","12,66"
12/05/2015,1588,"12,91","12,65"
12/05/2015,1603,"12,90","12,66"
12/05/2015,1617,"12,90","12,66"
12/05/2015,1651,"12,89","12,64"
12/05/2015,1696,"12,87","12,63"
12/05/2015,1709,"12,87","12,62"
12/05/2015,1742,"12,86","12,62"
12/05/2015,1756,"12,86","12,60"
12/05/2015,1770,"12,85","12,60"
12/05/2015,1786,"12,85","12,61"
12/05/2015,1800,"12,84","12,60"
12/05/2015,1830,"12,84","12,58"
12/05/2015,1877,"12,83","12,57"
12/05/2015,1891,"12,82","12,57"
12/05/2015,1910,"12,82","12,57"
12/05/2015,1924,"12,82","12,57"
12/05/2015,1953,"12,81","12,56"
12/05/2015,1969,"12,81","12,57"
12/05/2015,1983,"12,80","12,56"
12/05/2015,2015,"12,80","12,54"
12/05/2015,2064,"12,79","12,53"
12/05/2015,2075,"12,79","12,54"
12/05/2015,2108,"12,79","12,52"
12/05/2015,2134,"12,79","12,52"
12/05/2015,2151,"12,78","12,53"
12/05/2015,2162,"12,78","12,52"
12/05/2015,2165,"12,78","12,53"
12/05/2015,2197,"12,78","12,52"
12/05/2015,2242,"12,78","12,52"
12/05/2015,2256,"12,78","12,53"
12/05/2015,2288,"12,78","12,52"
12/05/2015,2318,"12,77","12,53"
12/05/2015,2334,"12,77","12,53"
12/05/2015,2348,"12,77","12,53"
12/05/2015,2380,"12,77","12,51"
12/05/2015,2428,"12,77","12,52"
12/05/2015,2442,"12,77","12,52"
12/05/2015,2471,"12,77","12,52"
12/05/2015,2499,"12,76","12,51"
12/05/2015,2516,"12,76","12,52"
12/05/2015,2520,"12,76","12,52"
12/05/2015,2533,"12,76","12,51"
12/05/2015,2561,"12,76","12,51"
12/05/2015,2607,"12,76","12,51"
12/05/2015,2621,"12,76","12,52"
12/05/2015,2652,"12,76","12,51"
12/05/2015,2683,"12,76","12,52"
12/05/2015,2701,"12,75","12,51"
12/05/2015,2715,"12,75","12,51"
12/05/2015,2745,"12,75","12,50"
12/05/2015,2792,"12,75","12,51"
12/05/2015,2806,"12,75","12,51"
