Date,Dias Corridos,252(2)(4),360(1)
28/05/2021,690,"6,86","6,74"
28/05/2021,717,"6,92","6,78"
28/05/2021,720,"6,93","6,80"
28/05/2021,747,"6,99","6,85"
28/05/2021,748,"6,99","6,86"
28/05/2021,752,"7,00","6,86"
28/05/2021,766,"7,03","6,89"
28/05/2021,780,"7,06","6,93"
28/05/2021,809,"7,12","7,00"
28/05/2021,810,"7,12","7,01"
28/05/2021,826,"7,16","7,05"
28/05/2021,840,"7,18","7,07"
28/05/2021,857,"7,21","7,08"
28/05/2021,871,"7,23","7,10"
28/05/2021,900,"7,27","7,14"
28/05/2021,902,"7,27","7,14"
28/05/2021,930,"7,31","7,19"
28/05/2021,949,"7,34","7,18"
28/05/2021,962,"7,37","7,21"
28/05/2021,992,"7,43","7,27"
28/05/2021,993,"7,43","7,28"
28/05/2021,1020,"7,49","7,34"
28/05/2021,1039,"7,53","7,36"
28/05/2021,1050,"7,54","7,39"
28/05/2021,1053,"7,54","7,38"
28/05/2021,1081,"7,56","7,40"
28/05/2021,1083,"7,56","7,40"
28/05/2021,1110,"7,58","7,42"
28/05/2021,1130,"7,59","7,43"
28/05/2021,1140,"7,61","7,46"
28/05/2021,1172,"7,65","7,51"
28/05/2021,1175,"7,66","7,52"
28/05/2021,1200,"7,69","7,55"
28/05/2021,1222,"7,73","7,59"
28/05/2021,1231,"7,73","7,61"
28/05/2021,1270,"7,76","7,62"
28/05/2021,1315,"7,79","7,65"
28/05/2021,1361,"7,85","7,71"
28/05/2021,1404,"7,89","7,75"
28/05/2021,1435,"7,91","7,76"
28/05/2021,1440,"7,91","7,76"
28/05/2021,1448,"7,92","7,77"
28/05/2021,1495,"7,95","7,79"
28/05/2021,1540,"8,00","7,86"
28/05/2021,1587,"8,04","7,91"
28/05/2021,1634,"8,08","7,95"
28/05/2021,1680,"8,12","7,99"
28/05/2021,1727,"8,16","8,02"
28/05/2021,1769,"8,20","8,07"
28/05/2021,1802,"8,23","8,08"
28/05/2021,1813,"8,24","8,10"
28/05/2021,1860,"8,29","8,14"
28/05/2021,1907,"8,33","8,18"
28/05/2021,1998,"8,40","8,25"
28/05/2021,2047,"8,43","8,28"
28/05/2021,2089,"8,46","8,30"
28/05/2021,2160,"8,52","8,36"
28/05/2021,2180,"8,53","8,37"
28/05/2021,2225,"8,57","8,41"
28/05/2021,2271,"8,60","8,45"
28/05/2021,2363,"8,66","8,50"
28/05/2021,2411,"8,69","8,53"
28/05/2021,2454,"8,70","8,56"
28/05/2021,2523,"8,73","8,57"
28/05/2021,2544,"8,73","8,57"
28/05/2021,2593,"8,75","8,59"
28/05/2021,2636,"8,77","8,61"
28/05/2021,2729,"8,80","8,64"
28/05/2021,2776,"8,81","8,64"
28/05/2021,2820,"8,83","8,66"
28/05/2021,2880,"8,85","8,68"
28/05/2021,2909,"8,86","8,69"
28/05/2021,2957,"8,88","8,71"
28/05/2021,2987,"8,89","8,72"
28/05/2021,3001,"8,89","8,73"
28/05/2021,3094,"8,92","8,75"
28/05/2021,3141,"8,94","8,76"
28/05/2021,3185,"8,95","8,78"
28/05/2021,3230,"8,96","8,79"
28/05/2021,3240,"8,96","8,79"
28/05/2021,3274,"8,97","8,80"
28/05/2021,3321,"8,98","8,81"
28/05/2021,3366,"9,00","8,83"
28/05/2021,3461,"9,02","8,85"
28/05/2021,3506,"9,03","8,86"
28/05/2021,3552,"9,04","8,88"
28/05/2021,3601,"9,06","8,89"
28/05/2021,3639,"9,07","8,89"
28/05/2021,3731,"9,09","8,92"
28/05/2021,3825,"9,11","8,95"
28/05/2021,3916,"9,13","8,97"
28/05/2021,3960,"9,14","8,98"
28/05/2021,4007,"9,15","8,99"
28/05/2021,4098,"9,17","9,01"
28/05/2021,4190,"9,19","9,02"
28/05/2021,4238,"9,20","9,04"
28/05/2021,4281,"9,21","9,05"
28/05/2021,4322,"9,22","9,06"
28/05/2021,4371,"9,23","9,06"
28/05/2021,4462,"9,25","9,09"
28/05/2021,4555,"9,27","9,10"
28/05/2021,4646,"9,28","9,13"
28/05/2021,4680,"9,29","9,13"
28/05/2021,4735,"9,30","9,13"
28/05/2021,4827,"9,32","9,15"
28/05/2021,4920,"9,33","9,17"
28/05/2021,4967,"9,34","9,17"
28/05/2021,5011,"9,35","9,17"
28/05/2021,5040,"9,35","9,18"
28/05/2021,5100,"9,36","9,19"
28/05/2021,5192,"9,37","9,20"
28/05/2021,5285,"9,38","9,21"
28/05/2021,5332,"9,39","9,22"
28/05/2021,5376,"9,40","9,23"
28/05/2021,5400,"9,40","9,22"
28/05/2021,5466,"9,41","9,23"
28/05/2021,5558,"9,42","9,24"
28/05/2021,5582,"9,42","9,25"
28/05/2021,5652,"9,43","9,26"
28/05/2021,5745,"9,44","9,27"
28/05/2021,5831,"9,45","9,28"
28/05/2021,5925,"9,46","9,29"
28/05/2021,6016,"9,47","9,29"
28/05/2021,6107,"9,48","9,31"
28/05/2021,6198,"9,49","9,31"
28/05/2021,6289,"9,50","9,32"
28/05/2021,6381,"9,51","9,33"
28/05/2021,6472,"9,51","9,34"
28/05/2021,6562,"9,52","9,34"
28/05/2021,6653,"9,53","9,36"
28/05/2021,6746,"9,54","9,36"
28/05/2021,6837,"9,54","9,37"
28/05/2021,6927,"9,55","9,38"
28/05/2021,7019,"9,56","9,39"
28/05/2021,7112,"9,57","9,39"
28/05/2021,7200,"9,57","9,40"
28/05/2021,7203,"9,57","9,40"
28/05/2021,7292,"9,58","9,40"
28/05/2021,7384,"9,58","9,41"
28/05/2021,7479,"9,59","9,42"
28/05/2021,7572,"9,60","9,42"
28/05/2021,7657,"9,60","9,43"
28/05/2021,7749,"9,61","9,44"
28/05/2021,7843,"9,61","9,44"
28/05/2021,7934,"9,62","9,45"
28/05/2021,8022,"9,62","9,45"
28/05/2021,8116,"9,63","9,46"
28/05/2021,8207,"9,64","9,46"
28/05/2021,8298,"9,64","9,47"
28/05/2021,8389,"9,64","9,47"
28/05/2021,8480,"9,65","9,48"
28/05/2021,8573,"9,65","9,48"
28/05/2021,8664,"9,66","9,49"
28/05/2021,8753,"9,66","9,49"
28/05/2021,8845,"9,67","9,49"
28/05/2021,9000,"9,68","9,50"
28/05/2021,9029,"9,68","9,50"
28/05/2021,9210,"9,68","9,51"
28/05/2021,9394,"9,69","9,51"
28/05/2021,9575,"9,70","9,52"
28/05/2021,9763,"9,71","9,53"
28/05/2021,9943,"9,71","9,54"
28/05/2021,10125,"9,72","9,54"
28/05/2021,10307,"9,73","9,55"
28/05/2021,10490,"9,73","9,56"
28/05/2021,10671,"9,74","9,56"
28/05/2021,10800,"9,74","9,57"
28/05/2021,12407,"9,79","9,61"
