Date,Dias Corridos,252(2)(4),360(1)
20/08/2020,1,"1,90","0,00"
20/08/2020,7,"1,90","1,94"
20/08/2020,8,"1,90","2,04"
20/08/2020,11,"1,90","1,73"
20/08/2020,12,"1,90","1,81"
20/08/2020,14,"1,90","1,94"
20/08/2020,21,"1,91","1,81"
20/08/2020,22,"1,91","1,86"
20/08/2020,26,"1,91","1,78"
20/08/2020,27,"1,91","1,81"
20/08/2020,28,"1,91","1,85"
20/08/2020,29,"1,91","1,88"
20/08/2020,32,"1,91","1,79"
20/08/2020,33,"1,91","1,81"
20/08/2020,40,"1,91","1,84"
20/08/2020,41,"1,91","1,86"
20/08/2020,42,"1,91","1,88"
20/08/2020,55,"1,90","1,83"
20/08/2020,56,"1,90","1,85"
20/08/2020,60,"1,90","1,81"
20/08/2020,70,"1,90","1,86"
20/08/2020,71,"1,90","1,87"
20/08/2020,75,"1,90","1,81"
20/08/2020,88,"1,91","1,83"
20/08/2020,90,"1,91","1,85"
20/08/2020,102,"1,92","1,85"
20/08/2020,103,"1,92","1,86"
20/08/2020,113,"1,93","1,90"
20/08/2020,117,"1,93","1,88"
20/08/2020,118,"1,93","1,89"
20/08/2020,119,"1,93","1,90"
20/08/2020,120,"1,93","1,91"
20/08/2020,131,"1,93","1,88"
20/08/2020,132,"1,93","1,88"
20/08/2020,137,"1,94","1,86"
20/08/2020,146,"1,93","1,87"
20/08/2020,148,"1,93","1,88"
20/08/2020,151,"1,93","1,86"
20/08/2020,162,"1,93","1,89"
20/08/2020,165,"1,93","1,87"
20/08/2020,181,"1,97","1,89"
20/08/2020,189,"1,99","1,92"
20/08/2020,190,"1,99","1,93"
20/08/2020,193,"2,00","1,92"
20/08/2020,207,"2,03","1,96"
20/08/2020,209,"2,03","1,97"
20/08/2020,210,"2,03","1,98"
20/08/2020,211,"2,04","1,99"
20/08/2020,215,"2,04","1,98"
20/08/2020,223,"2,06","2,00"
20/08/2020,224,"2,06","2,01"
20/08/2020,237,"2,09","2,03"
20/08/2020,238,"2,09","2,04"
20/08/2020,242,"2,10","2,03"
20/08/2020,252,"2,12","2,06"
20/08/2020,253,"2,13","2,07"
20/08/2020,256,"2,13","2,06"
20/08/2020,270,"2,16","2,09"
20/08/2020,274,"2,17","2,12"
20/08/2020,284,"2,19","2,12"
20/08/2020,285,"2,19","2,13"
20/08/2020,300,"2,21","2,15"
20/08/2020,313,"2,23","2,17"
20/08/2020,314,"2,23","2,17"
20/08/2020,315,"2,24","2,18"
20/08/2020,329,"2,30","2,25"
20/08/2020,330,"2,31","2,26"
20/08/2020,335,"2,33","2,27"
20/08/2020,336,"2,34","2,28"
20/08/2020,343,"2,37","2,32"
20/08/2020,347,"2,38","2,32"
20/08/2020,361,"2,41","2,36"
20/08/2020,363,"2,42","2,37"
20/08/2020,377,"2,45","2,41"
20/08/2020,390,"2,48","2,42"
20/08/2020,391,"2,48","2,43"
20/08/2020,398,"2,49","2,44"
20/08/2020,407,"2,51","2,47"
20/08/2020,419,"2,55","2,49"
20/08/2020,420,"2,55","2,50"
20/08/2020,421,"2,56","2,51"
20/08/2020,453,"2,65","2,58"
20/08/2020,480,"2,73","2,67"
20/08/2020,482,"2,74","2,68"
20/08/2020,488,"2,76","2,69"
20/08/2020,501,"2,79","2,73"
20/08/2020,510,"2,83","2,77"
20/08/2020,515,"2,85","2,79"
20/08/2020,540,"2,95","2,90"
20/08/2020,544,"2,96","2,90"
20/08/2020,545,"2,96","2,91"
20/08/2020,559,"3,00","2,94"
20/08/2020,571,"3,04","2,97"
20/08/2020,572,"3,04","2,98"
20/08/2020,589,"3,10","3,04"
20/08/2020,600,"3,14","3,08"
20/08/2020,601,"3,15","3,09"
20/08/2020,606,"3,16","3,09"
20/08/2020,630,"3,25","3,18"
20/08/2020,634,"3,26","3,18"
20/08/2020,662,"3,35","3,28"
20/08/2020,664,"3,36","3,30"
20/08/2020,680,"3,41","3,34"
20/08/2020,690,"3,44","3,37"
20/08/2020,692,"3,45","3,39"
20/08/2020,694,"3,47","3,40"
20/08/2020,720,"3,56","3,49"
20/08/2020,725,"3,57","3,50"
20/08/2020,727,"3,58","3,52"
20/08/2020,742,"3,64","3,58"
20/08/2020,750,"3,66","3,60"
20/08/2020,756,"3,68","3,61"
20/08/2020,774,"3,73","3,66"
20/08/2020,781,"3,75","3,69"
20/08/2020,784,"3,76","3,69"
20/08/2020,788,"3,77","3,70"
20/08/2020,810,"3,84","3,76"
20/08/2020,818,"3,86","3,78"
20/08/2020,840,"3,92","3,85"
20/08/2020,865,"3,99","3,91"
20/08/2020,872,"4,02","3,94"
20/08/2020,879,"4,04","3,97"
20/08/2020,900,"4,12","4,04"
20/08/2020,909,"4,15","4,08"
20/08/2020,923,"4,19","4,11"
20/08/2020,930,"4,21","4,13"
20/08/2020,937,"4,23","4,15"
20/08/2020,956,"4,29","4,21"
20/08/2020,963,"4,31","4,22"
20/08/2020,970,"4,33","4,25"
20/08/2020,991,"4,39","4,29"
