Date,Dias Corridos,252(2)(4),360(1)
24/08/2012,3,"7,82","7,62"
24/08/2012,6,"7,68","7,30"
24/08/2012,7,"7,67","7,83"
24/08/2012,10,"7,66","6,53"
24/08/2012,21,"7,52","7,15"
24/08/2012,24,"7,52","6,69"
24/08/2012,27,"7,50","7,13"
24/08/2012,31,"7,49","6,89"
24/08/2012,34,"7,48","7,22"
24/08/2012,35,"7,48","7,32"
24/08/2012,38,"7,48","7,01"
24/08/2012,52,"7,43","6,92"
24/08/2012,60,"7,40","7,04"
24/08/2012,67,"7,39","7,08"
24/08/2012,68,"7,39","7,13"
24/08/2012,69,"7,38","7,18"
24/08/2012,82,"7,37","7,05"
24/08/2012,84,"7,37","7,01"
24/08/2012,90,"7,37","7,00"
24/08/2012,97,"7,36","7,04"
24/08/2012,98,"7,36","7,07"
24/08/2012,101,"7,36","6,96"
24/08/2012,115,"7,34","7,01"
24/08/2012,122,"7,34","7,03"
24/08/2012,125,"7,33","7,03"
24/08/2012,126,"7,33","7,06"
24/08/2012,129,"7,33","6,97"
24/08/2012,131,"7,33","6,94"
24/08/2012,143,"7,33","6,94"
24/08/2012,144,"7,33","6,97"
24/08/2012,150,"7,33","6,97"
24/08/2012,159,"7,33","7,04"
24/08/2012,160,"7,33","7,06"
24/08/2012,161,"7,33","7,08"
24/08/2012,175,"7,33","6,99"
24/08/2012,180,"7,33","6,97"
24/08/2012,187,"7,33","6,99"
24/08/2012,188,"7,33","7,01"
24/08/2012,189,"7,33","7,03"
24/08/2012,202,"7,33","7,04"
24/08/2012,203,"7,33","7,06"
24/08/2012,210,"7,33","7,07"
24/08/2012,215,"7,33","7,05"
24/08/2012,216,"7,33","7,07"
24/08/2012,220,"7,33","6,99"
24/08/2012,234,"7,36","7,04"
24/08/2012,241,"7,37","7,07"
24/08/2012,248,"7,38","7,09"
24/08/2012,249,"7,38","7,11"
24/08/2012,263,"7,40","7,11"
24/08/2012,264,"7,41","7,12"
24/08/2012,270,"7,41","7,13"
24/08/2012,280,"7,43","7,15"
24/08/2012,300,"7,45","7,19"
24/08/2012,307,"7,46","7,21"
24/08/2012,308,"7,46","7,22"
24/08/2012,311,"7,46","7,19"
24/08/2012,322,"7,50","7,28"
24/08/2012,325,"7,50","7,24"
24/08/2012,332,"7,52","7,27"
24/08/2012,340,"7,54","7,31"
24/08/2012,341,"7,54","7,32"
24/08/2012,342,"7,55","7,34"
24/08/2012,355,"7,58","7,37"
24/08/2012,356,"7,58","7,38"
24/08/2012,360,"7,59","7,37"
24/08/2012,370,"7,61","7,43"
24/08/2012,371,"7,61","7,44"
24/08/2012,385,"7,64","7,48"
24/08/2012,390,"7,65","7,47"
24/08/2012,402,"7,67","7,49"
24/08/2012,403,"7,67","7,50"
24/08/2012,417,"7,72","7,56"
24/08/2012,420,"7,74","7,60"
24/08/2012,432,"7,78","7,63"
24/08/2012,433,"7,78","7,65"
24/08/2012,447,"7,83","7,70"
24/08/2012,451,"7,83","7,66"
24/08/2012,462,"7,87","7,74"
24/08/2012,480,"7,92","7,78"
24/08/2012,490,"7,95","7,80"
24/08/2012,494,"7,96","7,79"
24/08/2012,496,"7,96","7,79"
24/08/2012,508,"8,00","7,82"
