Date,Dias Corridos,252(2)(4),360(1)
06/12/2019,9933,"7,26","7,13"
06/12/2019,10114,"7,26","7,13"
06/12/2019,10302,"7,27","7,13"
06/12/2019,10482,"7,27","7,13"
06/12/2019,10664,"7,27","7,14"
06/12/2019,10800,"7,27","7,14"
06/12/2019,10846,"7,27","7,14"
06/12/2019,11029,"7,28","7,14"
06/12/2019,11210,"7,28","7,14"
06/12/2019,12946,"7,29","7,16"
