Date,Dias Corridos,252(2)(4),360(1)
08/01/2020,1,"4,40","0,00"
08/01/2020,7,"4,40","4,49"
08/01/2020,12,"4,40","4,19"
08/01/2020,13,"4,40","4,35"
08/01/2020,14,"4,40","4,49"
08/01/2020,21,"4,40","4,49"
08/01/2020,22,"4,40","4,58"
08/01/2020,23,"4,40","4,65"
08/01/2020,26,"4,40","4,35"
08/01/2020,30,"4,38","4,60"
08/01/2020,33,"4,38","4,36"
08/01/2020,35,"4,37","4,46"
08/01/2020,40,"4,37","4,37"
08/01/2020,41,"4,36","4,41"
08/01/2020,50,"4,35","4,23"
08/01/2020,51,"4,35","4,26"
08/01/2020,54,"4,35","4,14"
08/01/2020,61,"4,33","4,16"
08/01/2020,65,"4,32","4,27"
08/01/2020,68,"4,32","4,17"
08/01/2020,70,"4,32","4,23"
08/01/2020,71,"4,31","4,25"
08/01/2020,72,"4,31","4,28"
08/01/2020,75,"4,31","4,18"
08/01/2020,83,"4,30","4,22"
08/01/2020,84,"4,30","4,24"
08/01/2020,90,"4,30","4,23"
08/01/2020,98,"4,29","4,19"
08/01/2020,112,"4,29","4,15"
08/01/2020,113,"4,29","4,17"
08/01/2020,117,"4,29","4,08"
08/01/2020,120,"4,29","4,13"
08/01/2020,126,"4,28","4,13"
08/01/2020,128,"4,28","4,16"
08/01/2020,134,"4,28","4,15"
08/01/2020,142,"4,28","4,18"
08/01/2020,145,"4,28","4,13"
08/01/2020,152,"4,28","4,14"
08/01/2020,156,"4,28","4,15"
08/01/2020,159,"4,28","4,11"
08/01/2020,161,"4,28","4,13"
08/01/2020,162,"4,28","4,15"
08/01/2020,163,"4,28","4,16"
08/01/2020,173,"4,28","4,13"
08/01/2020,174,"4,28","4,14"
08/01/2020,175,"4,28","4,15"
08/01/2020,180,"4,28","4,14"
08/01/2020,189,"4,29","4,18"
08/01/2020,197,"4,30","4,21"
08/01/2020,204,"4,31","4,22"
08/01/2020,205,"4,31","4,23"
08/01/2020,208,"4,31","4,20"
08/01/2020,210,"4,31","4,22"
08/01/2020,217,"4,32","4,23"
08/01/2020,222,"4,32","4,22"
08/01/2020,233,"4,33","4,27"
08/01/2020,236,"4,33","4,24"
08/01/2020,237,"4,33","4,25"
08/01/2020,240,"4,33","4,28"
08/01/2020,251,"4,33","4,23"
08/01/2020,254,"4,33","4,26"
08/01/2020,258,"4,33","4,24"
08/01/2020,266,"4,33","4,25"
08/01/2020,267,"4,33","4,26"
