Date,Dias Corridos,252(2)(4),360(1)
04/01/2019,237,"6,44","6,36"
04/01/2019,238,"6,44","6,37"
04/01/2019,241,"6,44","6,33"
04/01/2019,255,"6,45","6,36"
04/01/2019,259,"6,46","6,41"
04/01/2019,269,"6,46","6,38"
04/01/2019,270,"6,47","6,39"
04/01/2019,284,"6,48","6,42"
04/01/2019,285,"6,48","6,43"
04/01/2019,290,"6,48","6,42"
04/01/2019,299,"6,49","6,45"
04/01/2019,300,"6,49","6,46"
04/01/2019,301,"6,49","6,47"
04/01/2019,318,"6,50","6,42"
04/01/2019,329,"6,51","6,47"
04/01/2019,332,"6,51","6,44"
04/01/2019,335,"6,51","6,47"
04/01/2019,346,"6,52","6,45"
04/01/2019,348,"6,52","6,47"
04/01/2019,360,"6,52","6,44"
04/01/2019,363,"6,53","6,44"
04/01/2019,376,"6,55","6,46"
04/01/2019,390,"6,57","6,49"
04/01/2019,404,"6,59","6,52"
04/01/2019,409,"6,59","6,51"
04/01/2019,420,"6,60","6,51"
04/01/2019,423,"6,61","6,49"
04/01/2019,437,"6,62","6,51"
04/01/2019,444,"6,63","6,52"
04/01/2019,451,"6,64","6,54"
04/01/2019,453,"6,64","6,55"
04/01/2019,467,"6,67","6,57"
04/01/2019,480,"6,70","6,58"
04/01/2019,497,"6,74","6,62"
04/01/2019,510,"6,77","6,65"
04/01/2019,530,"6,80","6,67"
04/01/2019,542,"6,83","6,69"
04/01/2019,544,"6,83","6,70"
04/01/2019,558,"6,87","6,75"
04/01/2019,570,"6,90","6,78"
04/01/2019,577,"6,92","6,80"
04/01/2019,586,"6,95","6,84"
04/01/2019,591,"6,96","6,84"
04/01/2019,600,"6,98","6,88"
04/01/2019,606,"6,99","6,89"
04/01/2019,620,"7,02","6,91"
04/01/2019,627,"7,04","6,92"
04/01/2019,630,"7,05","6,95"
04/01/2019,636,"7,06","6,96"
04/01/2019,649,"7,09","6,97"
04/01/2019,650,"7,09","6,98"
04/01/2019,661,"7,12","7,00"
04/01/2019,682,"7,17","7,04"
04/01/2019,690,"7,19","7,06"
04/01/2019,712,"7,24","7,13"
04/01/2019,714,"7,24","7,14"
04/01/2019,720,"7,26","7,15"
04/01/2019,725,"7,26","7,14"
04/01/2019,731,"7,27","7,13"
04/01/2019,742,"7,30","7,18"
04/01/2019,752,"7,33","7,19"
04/01/2019,775,"7,38","7,23"
04/01/2019,780,"7,39","7,24"
04/01/2019,787,"7,41","7,25"
04/01/2019,801,"7,44","7,29"
04/01/2019,810,"7,46","7,32"
04/01/2019,818,"7,48","7,35"
04/01/2019,832,"7,51","7,37"
04/01/2019,840,"7,52","7,37"
04/01/2019,850,"7,54","7,38"
04/01/2019,864,"7,56","7,41"
04/01/2019,871,"7,57","7,42"
04/01/2019,900,"7,62","7,47"
04/01/2019,909,"7,64","7,50"
04/01/2019,923,"7,67","7,53"
04/01/2019,930,"7,68","7,55"
04/01/2019,955,"7,73","7,59"
04/01/2019,962,"7,74","7,61"
04/01/2019,971,"7,76","7,64"
04/01/2019,985,"7,79","7,65"
04/01/2019,990,"7,79","7,65"
04/01/2019,1001,"7,82","7,69"
04/01/2019,1015,"7,84","7,71"
04/01/2019,1020,"7,85","7,71"
04/01/2019,1047,"7,89","7,73"
04/01/2019,1050,"7,89","7,75"
04/01/2019,1081,"7,94","7,79"
04/01/2019,1095,"7,96","7,81"
04/01/2019,1109,"7,97","7,83"
04/01/2019,1110,"7,98","7,84"
04/01/2019,1138,"8,00","7,87"
04/01/2019,1140,"8,00","7,88"
04/01/2019,1153,"8,01","7,87"
04/01/2019,1166,"8,02","7,88"
04/01/2019,1172,"8,03","7,88"
04/01/2019,1183,"8,04","7,91"
04/01/2019,1200,"8,07","7,92"
04/01/2019,1228,"8,12","7,97"
04/01/2019,1274,"8,21","8,07"
04/01/2019,1288,"8,22","8,09"
04/01/2019,1319,"8,25","8,11"
04/01/2019,1336,"8,27","8,14"
04/01/2019,1350,"8,28","8,14"
04/01/2019,1368,"8,30","8,15"
04/01/2019,1382,"8,31","8,16"
04/01/2019,1412,"8,35","8,19"
04/01/2019,1440,"8,38","8,23"
04/01/2019,1459,"8,40","8,25"
04/01/2019,1473,"8,42","8,27"
04/01/2019,1503,"8,46","8,32"
04/01/2019,1517,"8,47","8,32"
04/01/2019,1531,"8,48","8,34"
04/01/2019,1550,"8,51","8,36"
04/01/2019,1564,"8,51","8,36"
04/01/2019,1592,"8,53","8,37"
04/01/2019,1623,"8,55","8,40"
04/01/2019,1641,"8,57","8,40"
04/01/2019,1655,"8,58","8,42"
04/01/2019,1684,"8,61","8,46"
04/01/2019,1701,"8,62","8,48"
04/01/2019,1732,"8,65","8,50"
04/01/2019,1746,"8,66","8,50"
04/01/2019,1777,"8,68","8,52"
04/01/2019,1802,"8,70","8,54"
04/01/2019,1824,"8,72","8,55"
04/01/2019,1868,"8,75","8,58"
04/01/2019,1928,"8,78","8,61"
04/01/2019,1958,"8,80","8,63"
04/01/2019,2005,"8,83","8,65"
04/01/2019,2050,"8,85","8,69"
04/01/2019,2145,"8,91","8,75"
04/01/2019,2160,"8,92","8,76"
04/01/2019,2190,"8,93","8,77"
04/01/2019,2236,"8,95","8,80"
04/01/2019,2310,"8,99","8,82"
04/01/2019,2323,"8,99","8,83"
04/01/2019,2370,"9,02","8,84"
04/01/2019,2415,"9,04","8,88"
04/01/2019,2509,"9,09","8,94"
04/01/2019,2520,"9,09","8,95"
04/01/2019,2555,"9,11","8,96"
04/01/2019,2602,"9,13","8,97"
04/01/2019,2688,"9,17","9,01"
04/01/2019,2735,"9,19","9,03"
04/01/2019,2782,"9,20","9,04"
04/01/2019,2873,"9,23","9,06"
04/01/2019,2880,"9,23","9,07"
04/01/2019,2922,"9,24","9,07"
04/01/2019,2964,"9,25","9,08"
04/01/2019,3055,"9,27","9,10"
04/01/2019,3100,"9,27","9,11"
04/01/2019,3146,"9,28","9,12"
04/01/2019,3238,"9,30","9,13"
04/01/2019,3240,"9,30","9,13"
04/01/2019,3286,"9,31","9,14"
04/01/2019,3329,"9,32","9,16"
04/01/2019,3419,"9,34","9,17"
04/01/2019,3468,"9,36","9,18"
04/01/2019,3511,"9,37","9,20"
04/01/2019,3601,"9,39","9,22"
04/01/2019,3604,"9,39","9,22"
04/01/2019,3651,"9,40","9,22"
04/01/2019,3695,"9,41","9,23"
04/01/2019,3784,"9,42","9,24"
04/01/2019,3832,"9,42","9,24"
04/01/2019,3862,"9,42","9,25"
04/01/2019,3876,"9,43","9,25"
04/01/2019,3960,"9,43","9,26"
04/01/2019,3969,"9,43","9,26"
04/01/2019,4016,"9,44","9,26"
04/01/2019,4060,"9,44","9,27"
04/01/2019,4105,"9,45","9,27"
04/01/2019,4149,"9,45","9,27"
04/01/2019,4196,"9,45","9,27"
04/01/2019,4241,"9,46","9,28"
04/01/2019,4322,"9,47","9,29"
04/01/2019,4336,"9,47","9,29"
04/01/2019,4381,"9,47","9,30"
04/01/2019,4427,"9,47","9,30"
04/01/2019,4514,"9,48","9,30"
04/01/2019,4606,"9,49","9,31"
04/01/2019,4680,"9,49","9,32"
04/01/2019,4700,"9,49","9,33"
04/01/2019,4791,"9,50","9,33"
04/01/2019,4882,"9,51","9,33"
04/01/2019,4973,"9,51","9,34"
04/01/2019,5040,"9,52","9,35"
04/01/2019,5065,"9,52","9,34"
04/01/2019,5156,"9,52","9,36"
04/01/2019,5246,"9,53","9,36"
04/01/2019,5337,"9,53","9,37"
04/01/2019,5400,"9,54","9,37"
04/01/2019,5430,"9,54","9,37"
04/01/2019,5521,"9,54","9,38"
04/01/2019,5582,"9,55","9,38"
04/01/2019,5610,"9,55","9,37"
04/01/2019,5702,"9,55","9,38"
04/01/2019,5795,"9,56","9,38"
04/01/2019,5886,"9,56","9,38"
04/01/2019,5975,"9,56","9,39"
04/01/2019,6067,"9,57","9,40"
04/01/2019,6160,"9,57","9,40"
04/01/2019,6251,"9,58","9,40"
04/01/2019,6341,"9,58","9,40"
04/01/2019,6433,"9,58","9,41"
04/01/2019,6527,"9,59","9,41"
04/01/2019,6620,"9,59","9,41"
04/01/2019,6706,"9,59","9,42"
04/01/2019,6800,"9,59","9,42"
04/01/2019,6891,"9,60","9,42"
04/01/2019,6982,"9,60","9,42"
04/01/2019,7073,"9,60","9,42"
04/01/2019,7164,"9,61","9,43"
04/01/2019,7200,"9,61","9,43"
04/01/2019,7256,"9,61","9,43"
04/01/2019,7347,"9,61","9,44"
04/01/2019,7437,"9,61","9,44"
04/01/2019,7528,"9,62","9,44"
04/01/2019,7621,"9,62","9,44"
04/01/2019,7712,"9,62","9,45"
04/01/2019,7802,"9,62","9,45"
04/01/2019,7894,"9,63","9,45"
04/01/2019,7987,"9,63","9,45"
04/01/2019,8078,"9,63","9,46"
04/01/2019,8167,"9,63","9,45"
04/01/2019,8259,"9,63","9,46"
04/01/2019,8354,"9,64","9,46"
04/01/2019,8447,"9,64","9,46"
04/01/2019,8532,"9,64","9,46"
04/01/2019,8624,"9,64","9,47"
04/01/2019,8718,"9,64","9,47"
04/01/2019,8809,"9,65","9,47"
04/01/2019,8897,"9,65","9,47"
04/01/2019,8991,"9,65","9,48"
04/01/2019,9000,"9,65","9,48"
04/01/2019,9082,"9,65","9,48"
04/01/2019,9173,"9,65","9,48"
04/01/2019,9264,"9,65","9,48"
04/01/2019,9355,"9,66","9,48"
04/01/2019,9448,"9,66","9,48"
04/01/2019,9539,"9,66","9,49"
04/01/2019,9628,"9,66","9,48"
04/01/2019,9720,"9,66","9,49"
04/01/2019,9904,"9,67","9,49"
04/01/2019,10085,"9,67","9,49"
04/01/2019,10269,"9,67","9,49"
04/01/2019,10450,"9,67","9,50"
04/01/2019,10638,"9,68","9,50"
04/01/2019,10800,"9,68","9,50"
04/01/2019,10818,"9,68","9,50"
04/01/2019,11000,"9,68","9,50"
04/01/2019,11182,"9,68","9,51"
04/01/2019,11365,"9,69","9,51"
04/01/2019,11546,"9,69","9,51"
04/01/2019,13282,"9,70","9,53"
