Date,Dias Corridos,252(2)(4),360(1)
30/08/2022,1,"13,65","0,00"
30/08/2022,2,"13,65","20,06"
30/08/2022,7,"13,67","13,96"
30/08/2022,10,"13,67","13,67"
30/08/2022,14,"13,67","12,49"
30/08/2022,15,"13,67","12,98"
30/08/2022,16,"13,67","13,41"
30/08/2022,17,"13,67","13,79"
30/08/2022,21,"13,67","12,98"
30/08/2022,23,"13,67","13,58"
30/08/2022,30,"13,67","13,67"
30/08/2022,31,"13,67","13,88"
30/08/2022,34,"13,67","13,19"
30/08/2022,44,"13,69","13,31"
30/08/2022,48,"13,70","13,00"
30/08/2022,52,"13,70","13,54"
30/08/2022,59,"13,71","13,60"
30/08/2022,62,"13,71","13,24"
30/08/2022,63,"13,71","13,35"
30/08/2022,78,"13,72","13,03"
30/08/2022,90,"13,73","13,04"
30/08/2022,92,"13,73","13,19"
30/08/2022,93,"13,73","13,26"
30/08/2022,101,"13,74","13,39"
30/08/2022,106,"13,74","13,31"
30/08/2022,107,"13,74","13,37"
30/08/2022,108,"13,74","13,43"
30/08/2022,113,"13,74","13,35"
30/08/2022,120,"13,74","13,40"
30/08/2022,121,"13,74","13,45"
30/08/2022,125,"13,75","13,33"
30/08/2022,139,"13,75","13,40"
30/08/2022,141,"13,75","13,49"
30/08/2022,150,"13,75","13,61"
30/08/2022,154,"13,75","13,50"
30/08/2022,155,"13,75","13,54"
30/08/2022,169,"13,75","13,59"
30/08/2022,170,"13,75","13,62"
30/08/2022,181,"13,75","13,32"
30/08/2022,182,"13,75","13,36"
30/08/2022,183,"13,75","13,39"
30/08/2022,197,"13,75","13,44"
30/08/2022,199,"13,75","13,51"
30/08/2022,205,"13,75","13,49"
30/08/2022,210,"13,75","13,45"
30/08/2022,213,"13,75","13,54"
30/08/2022,216,"13,75","13,44"
30/08/2022,225,"13,74","13,42"
30/08/2022,230,"13,74","13,37"
30/08/2022,240,"13,72","13,38"
30/08/2022,241,"13,72","13,40"
30/08/2022,245,"13,72","13,25"
30/08/2022,258,"13,71","13,25"
