Date,Dias Corridos,252(2)(4),360(1)
11/01/2024,1,"11,65","0,00"
11/01/2024,4,"11,65","8,19"
11/01/2024,6,"11,65","11,07"
11/01/2024,7,"11,65","11,91"
11/01/2024,8,"11,65","12,54"
11/01/2024,14,"11,66","11,91"
11/01/2024,19,"11,66","11,38"
11/01/2024,20,"11,66","11,66"
11/01/2024,21,"11,66","11,91"
11/01/2024,34,"11,50","10,58"
11/01/2024,35,"11,48","10,74"
11/01/2024,36,"11,47","10,89"
11/01/2024,48,"11,39","10,82"
11/01/2024,49,"11,38","10,93"
11/01/2024,50,"11,38","11,03"
11/01/2024,57,"11,33","11,06"
11/01/2024,60,"11,32","10,75"
11/01/2024,62,"11,31","10,92"
11/01/2024,64,"11,29","11,08"
11/01/2024,69,"11,27","10,95"
11/01/2024,70,"11,27","11,03"
11/01/2024,77,"11,24","11,05"
11/01/2024,81,"11,24","10,68"
11/01/2024,90,"11,17","10,80"
11/01/2024,95,"11,15","10,71"
11/01/2024,96,"11,14","10,76"
11/01/2024,97,"11,13","10,80"
11/01/2024,99,"11,12","10,90"
11/01/2024,109,"11,08","10,73"
11/01/2024,110,"11,08","10,77"
11/01/2024,112,"11,07","10,71"
11/01/2024,120,"11,01","10,73"
11/01/2024,125,"10,98","10,65"
11/01/2024,132,"10,95","10,65"
11/01/2024,141,"10,90","10,59"
11/01/2024,144,"10,90","10,46"
11/01/2024,151,"10,86","10,46"
11/01/2024,153,"10,84","10,51"
11/01/2024,155,"10,83","10,57"
11/01/2024,158,"10,82","10,45"
11/01/2024,161,"10,80","10,53"
11/01/2024,162,"10,80","10,56"
11/01/2024,168,"10,77","10,52"
11/01/2024,169,"10,77","10,55"
11/01/2024,172,"10,76","10,44"
11/01/2024,180,"10,71","10,45"
11/01/2024,186,"10,68","10,41"
11/01/2024,188,"10,67","10,45"
11/01/2024,194,"10,64","10,41"
11/01/2024,201,"10,61","10,40"
11/01/2024,202,"10,60","10,41"
11/01/2024,203,"10,60","10,43"
11/01/2024,210,"10,57","10,42"
11/01/2024,216,"10,54","10,38"
11/01/2024,217,"10,54","10,40"
11/01/2024,231,"10,49","10,37"
11/01/2024,232,"10,48","10,39"
11/01/2024,235,"10,48","10,31"
11/01/2024,242,"10,45","10,29"
11/01/2024,249,"10,42","10,27"
11/01/2024,251,"10,41","10,30"
11/01/2024,253,"10,40","10,33"
11/01/2024,263,"10,37","10,24"
11/01/2024,264,"10,36","10,26"
11/01/2024,270,"10,35","10,23"
11/01/2024,273,"10,33","10,27"
11/01/2024,279,"10,32","10,24"
11/01/2024,294,"10,28","10,24"
11/01/2024,295,"10,27","10,25"
11/01/2024,300,"10,26","10,21"
11/01/2024,307,"10,24","10,19"
11/01/2024,312,"10,23","10,11"
11/01/2024,323,"10,20","10,10"
11/01/2024,326,"10,20","10,05"
11/01/2024,330,"10,18","10,09"
11/01/2024,335,"10,17","10,06"
11/01/2024,342,"10,16","10,05"
11/01/2024,344,"10,15","10,07"
11/01/2024,351,"10,14","10,02"
11/01/2024,354,"10,13","9,97"
11/01/2024,357,"10,13","9,96"
11/01/2024,361,"10,12","9,92"
11/01/2024,370,"10,10","9,93"
11/01/2024,386,"10,06","9,94"
11/01/2024,390,"10,06","9,90"
11/01/2024,403,"10,03","9,88"
11/01/2024,414,"10,01","9,91"
11/01/2024,420,"10,00","9,82"
11/01/2024,431,"9,99","9,79"
11/01/2024,435,"9,98","9,82"
11/01/2024,445,"9,96","9,78"
11/01/2024,446,"9,96","9,79"
11/01/2024,452,"9,95","9,78"
11/01/2024,461,"9,94","9,79"
11/01/2024,477,"9,92","9,71"
11/01/2024,480,"9,92","9,67"
11/01/2024,490,"9,90","9,69"
11/01/2024,497,"9,90","9,69"
11/01/2024,510,"9,88","9,68"
11/01/2024,524,"9,86","9,67"
11/01/2024,537,"9,85","9,64"
11/01/2024,540,"9,85","9,66"
11/01/2024,571,"9,83","9,63"
11/01/2024,580,"9,82","9,65"
11/01/2024,582,"9,82","9,66"
11/01/2024,596,"9,81","9,66"
11/01/2024,600,"9,81","9,64"
11/01/2024,613,"9,81","9,64"
11/01/2024,620,"9,80","9,64"
11/01/2024,629,"9,80","9,65"
11/01/2024,630,"9,80","9,66"
11/01/2024,643,"9,79","9,65"
11/01/2024,662,"9,78","9,64"
11/01/2024,676,"9,77","9,64"
11/01/2024,690,"9,77","9,62"
11/01/2024,706,"9,76","9,63"
11/01/2024,720,"9,75","9,61"
11/01/2024,722,"9,75","9,60"
11/01/2024,750,"9,77","9,63"
11/01/2024,769,"9,77","9,60"
11/01/2024,781,"9,78","9,60"
11/01/2024,810,"9,79","9,63"
11/01/2024,811,"9,79","9,64"
11/01/2024,840,"9,80","9,63"
11/01/2024,855,"9,80","9,62"
11/01/2024,872,"9,81","9,62"
11/01/2024,900,"9,81","9,62"
11/01/2024,902,"9,81","9,63"
11/01/2024,930,"9,83","9,65"
11/01/2024,949,"9,84","9,66"
11/01/2024,960,"9,84","9,69"
11/01/2024,991,"9,86","9,68"
11/01/2024,994,"9,86","9,70"
11/01/2024,1020,"9,87","9,69"
11/01/2024,1040,"9,87","9,68"
11/01/2024,1050,"9,87","9,69"
11/01/2024,1082,"9,88","9,68"
11/01/2024,1089,"9,88","9,67"
11/01/2024,1110,"9,89","9,69"
11/01/2024,1131,"9,90","9,68"
11/01/2024,1140,"9,91","9,70"
11/01/2024,1173,"9,93","9,71"
11/01/2024,1176,"9,93","9,72"
11/01/2024,1201,"9,95","9,73"
11/01/2024,1222,"9,96","9,75"
11/01/2024,1267,"9,99","9,79"
11/01/2024,1313,"10,02","9,83"
11/01/2024,1359,"10,05","9,87"
11/01/2024,1405,"10,07","9,86"
11/01/2024,1440,"10,09","9,89"
11/01/2024,1453,"10,10","9,90"
11/01/2024,1496,"10,12","9,94"
11/01/2024,1544,"10,14","9,95"
11/01/2024,1586,"10,16","9,95"
11/01/2024,1635,"10,19","9,98"
11/01/2024,1678,"10,20","10,01"
11/01/2024,1726,"10,22","10,02"
11/01/2024,1771,"10,23","10,03"
11/01/2024,1800,"10,24","10,03"
11/01/2024,1818,"10,24","10,02"
11/01/2024,1862,"10,26","10,03"
11/01/2024,1951,"10,30","10,07"
11/01/2024,1999,"10,31","10,09"
11/01/2024,2029,"10,32","10,11"
11/01/2024,2043,"10,33","10,12"
11/01/2024,2136,"10,36","10,14"
11/01/2024,2160,"10,37","10,14"
11/01/2024,2183,"10,37","10,14"
11/01/2024,2227,"10,39","10,16"
11/01/2024,2272,"10,40","10,16"
11/01/2024,2316,"10,41","10,17"
11/01/2024,2363,"10,42","10,18"
11/01/2024,2408,"10,43","10,21"
11/01/2024,2503,"10,45","10,23"
11/01/2024,2520,"10,46","10,24"
11/01/2024,2548,"10,46","10,24"
11/01/2024,2594,"10,47","10,24"
11/01/2024,2681,"10,47","10,24"
11/01/2024,2773,"10,48","10,26"
11/01/2024,2867,"10,48","10,27"
11/01/2024,2881,"10,49","10,27"
11/01/2024,2913,"10,49","10,27"
11/01/2024,2958,"10,50","10,27"
11/01/2024,3049,"10,52","10,29"
11/01/2024,3140,"10,54","10,32"
11/01/2024,3232,"10,56","10,34"
11/01/2024,3240,"10,56","10,34"
11/01/2024,3280,"10,57","10,35"
11/01/2024,3323,"10,57","10,36"
11/01/2024,3413,"10,57","10,36"
11/01/2024,3504,"10,58","10,37"
11/01/2024,3597,"10,58","10,37"
11/01/2024,3602,"10,58","10,36"
11/01/2024,3644,"10,58","10,37"
11/01/2024,3688,"10,59","10,39"
11/01/2024,3777,"10,61","10,39"
11/01/2024,3869,"10,62","10,41"
11/01/2024,3960,"10,64","10,42"
11/01/2024,3962,"10,64","10,42"
11/01/2024,4009,"10,65","10,42"
11/01/2024,4053,"10,65","10,42"
11/01/2024,4142,"10,65","10,42"
11/01/2024,4234,"10,65","10,43"
11/01/2024,4320,"10,65","10,43"
11/01/2024,4327,"10,65","10,43"
11/01/2024,4374,"10,65","10,42"
11/01/2024,4418,"10,65","10,43"
11/01/2024,4508,"10,65","10,42"
11/01/2024,4600,"10,65","10,43"
11/01/2024,4680,"10,65","10,43"
11/01/2024,4694,"10,65","10,43"
11/01/2024,4740,"10,65","10,43"
11/01/2024,4787,"10,65","10,43"
11/01/2024,4873,"10,65","10,43"
11/01/2024,4967,"10,65","10,43"
11/01/2024,5040,"10,65","10,43"
11/01/2024,5058,"10,65","10,43"
11/01/2024,5107,"10,65","10,42"
11/01/2024,5149,"10,65","10,42"
11/01/2024,5240,"10,65","10,42"
11/01/2024,5331,"10,65","10,43"
11/01/2024,5401,"10,65","10,43"
11/01/2024,5423,"10,65","10,42"
11/01/2024,5471,"10,65","10,42"
11/01/2024,5514,"10,65","10,43"
11/01/2024,5580,"10,65","10,43"
11/01/2024,5604,"10,65","10,42"
11/01/2024,5695,"10,65","10,43"
11/01/2024,5788,"10,65","10,43"
11/01/2024,5879,"10,65","10,43"
11/01/2024,5969,"10,65","10,43"
11/01/2024,6061,"10,65","10,43"
11/01/2024,6154,"10,65","10,43"
11/01/2024,6245,"10,65","10,43"
11/01/2024,6334,"10,65","10,43"
11/01/2024,6426,"10,65","10,43"
11/01/2024,6521,"10,65","10,43"
11/01/2024,6614,"10,65","10,43"
11/01/2024,6699,"10,65","10,43"
11/01/2024,6791,"10,65","10,43"
11/01/2024,6885,"10,65","10,43"
11/01/2024,6976,"10,65","10,43"
11/01/2024,7064,"10,65","10,43"
11/01/2024,7158,"10,65","10,43"
11/01/2024,7200,"10,65","10,43"
11/01/2024,7249,"10,65","10,43"
11/01/2024,7340,"10,65","10,43"
11/01/2024,7431,"10,65","10,43"
11/01/2024,7522,"10,65","10,43"
11/01/2024,7615,"10,65","10,43"
11/01/2024,7706,"10,65","10,43"
11/01/2024,7795,"10,65","10,43"
11/01/2024,7887,"10,65","10,43"
11/01/2024,8071,"10,65","10,42"
11/01/2024,8252,"10,65","10,43"
11/01/2024,8436,"10,65","10,43"
11/01/2024,8617,"10,65","10,43"
11/01/2024,8805,"10,65","10,42"
11/01/2024,8985,"10,65","10,43"
11/01/2024,9000,"10,65","10,43"
11/01/2024,9167,"10,65","10,42"
11/01/2024,9349,"10,65","10,42"
11/01/2024,9532,"10,65","10,43"
11/01/2024,9713,"10,65","10,43"
11/01/2024,10800,"10,65","10,43"
11/01/2024,11449,"10,65","10,42"
11/01/2024,13367,"10,65","10,43"
