Date,Dias Corridos,252(2)(4),360(1)
28/04/2023,4,"13,65","0,00"
28/04/2023,7,"13,65","11,01"
28/04/2023,14,"13,65","12,47"
28/04/2023,17,"13,65","11,35"
28/04/2023,19,"13,65","12,24"
28/04/2023,21,"13,65","12,96"
28/04/2023,25,"13,65","12,41"
28/04/2023,31,"13,65","12,51"
28/04/2023,32,"13,65","12,74"
28/04/2023,33,"13,65","12,96"
28/04/2023,34,"13,65","13,16"
28/04/2023,42,"13,65","12,96"
28/04/2023,47,"13,65","12,81"
28/04/2023,48,"13,64","12,95"
28/04/2023,49,"13,64","13,09"
28/04/2023,60,"13,64","12,95"
28/04/2023,62,"13,64","13,17"
28/04/2023,63,"13,64","13,28"
28/04/2023,66,"13,64","12,95"
28/04/2023,75,"13,63","13,22"
28/04/2023,80,"13,63","13,11"
28/04/2023,84,"13,62","13,42"
28/04/2023,90,"13,62","13,39"
28/04/2023,91,"13,62","13,46"
28/04/2023,94,"13,62","13,22"
28/04/2023,95,"13,62","13,29"
28/04/2023,109,"13,60","13,36"
28/04/2023,110,"13,60","13,41"
28/04/2023,112,"13,60","13,53"
28/04/2023,122,"13,60","13,36"
28/04/2023,124,"13,60","13,46"
28/04/2023,125,"13,60","13,51"
28/04/2023,126,"13,59","13,56"
28/04/2023,133,"13,59","13,41"
28/04/2023,138,"13,58","13,34"
28/04/2023,140,"13,57","13,43"
28/04/2023,146,"13,57","13,40"
28/04/2023,150,"13,56","13,29"
28/04/2023,154,"13,56","13,45"
28/04/2023,157,"13,55","13,30"
28/04/2023,171,"13,53","13,20"
28/04/2023,173,"13,52","13,27"
28/04/2023,180,"13,51","13,28"
28/04/2023,185,"13,50","13,22"
28/04/2023,186,"13,49","13,25"
28/04/2023,187,"13,49","13,28"
28/04/2023,202,"13,45","13,11"
28/04/2023,210,"13,42","13,13"
28/04/2023,216,"13,41","13,11"
28/04/2023,217,"13,40","13,13"
28/04/2023,229,"13,36","13,06"
28/04/2023,231,"13,35","13,11"
28/04/2023,235,"13,34","13,03"
28/04/2023,242,"13,32","12,95"
28/04/2023,243,"13,31","12,97"
28/04/2023,244,"13,31","12,99"
28/04/2023,249,"13,30","12,87"
28/04/2023,262,"13,25","12,84"
28/04/2023,264,"13,24","12,88"
28/04/2023,270,"13,22","12,85"
28/04/2023,278,"13,20","12,87"
28/04/2023,279,"13,19","12,88"
28/04/2023,292,"13,16","12,72"
28/04/2023,293,"13,15","12,74"
28/04/2023,294,"13,15","12,75"
28/04/2023,300,"13,13","12,73"
28/04/2023,306,"13,11","12,70"
28/04/2023,307,"13,10","12,72"
28/04/2023,308,"13,10","12,74"
28/04/2023,320,"13,05","12,67"
28/04/2023,322,"13,03","12,70"
28/04/2023,327,"13,02","12,66"
28/04/2023,332,"13,00","12,62"
28/04/2023,335,"12,98","12,66"
28/04/2023,339,"12,98","12,55"
