Date,Dias Corridos,252(2)(4),360(1)
11/03/2014,888,"12,46","12,26"
11/03/2014,902,"12,47","12,28"
11/03/2014,930,"12,49","12,29"
11/03/2014,937,"12,50","12,30"
11/03/2014,951,"12,51","12,30"
11/03/2014,960,"12,51","12,32"
11/03/2014,966,"12,52","12,32"
11/03/2014,990,"12,53","12,32"
11/03/2014,1021,"12,55","12,33"
11/03/2014,1028,"12,55","12,34"
11/03/2014,1042,"12,56","12,35"
11/03/2014,1050,"12,57","12,37"
11/03/2014,1080,"12,58","12,41"
11/03/2014,1100,"12,59","12,39"
11/03/2014,1112,"12,60","12,39"
11/03/2014,1119,"12,61","12,40"
11/03/2014,1133,"12,61","12,39"
11/03/2014,1140,"12,62","12,38"
11/03/2014,1148,"12,62","12,38"
11/03/2014,1161,"12,63","12,38"
11/03/2014,1170,"12,63","12,40"
11/03/2014,1200,"12,65","12,42"
11/03/2014,1210,"12,65","12,41"
11/03/2014,1224,"12,66","12,43"
11/03/2014,1301,"12,70","12,48"
11/03/2014,1315,"12,71","12,48"
11/03/2014,1393,"12,75","12,50"
11/03/2014,1406,"12,75","12,50"
11/03/2014,1441,"12,76","12,50"
11/03/2014,1483,"12,77","12,51"
11/03/2014,1497,"12,78","12,52"
11/03/2014,1513,"12,78","12,52"
11/03/2014,1574,"12,79","12,54"
11/03/2014,1588,"12,80","12,54"
11/03/2014,1618,"12,80","12,57"
11/03/2014,1665,"12,81","12,57"
11/03/2014,1679,"12,81","12,56"
11/03/2014,1758,"12,81","12,55"
11/03/2014,1771,"12,81","12,55"
11/03/2014,1800,"12,82","12,57"
11/03/2014,1847,"12,84","12,57"
11/03/2014,1861,"12,84","12,58"
11/03/2014,1878,"12,84","12,58"
11/03/2014,1891,"12,85","12,58"
11/03/2014,1938,"12,86","12,59"
11/03/2014,1952,"12,86","12,60"
11/03/2014,1983,"12,87","12,62"
11/03/2014,2030,"12,88","12,64"
11/03/2014,2044,"12,88","12,65"
11/03/2014,2123,"12,90","12,66"
11/03/2014,2136,"12,91","12,67"
11/03/2014,2162,"12,91","12,67"
11/03/2014,2213,"12,92","12,68"
11/03/2014,2227,"12,93","12,68"
11/03/2014,2304,"12,94","12,69"
11/03/2014,2318,"12,94","12,69"
11/03/2014,2351,"12,95","12,70"
11/03/2014,2396,"12,96","12,72"
11/03/2014,2410,"12,96","12,71"
11/03/2014,2491,"12,97","12,71"
11/03/2014,2502,"12,97","12,73"
11/03/2014,2520,"12,98","12,73"
11/03/2014,2578,"12,99","12,74"
11/03/2014,2592,"12,99","12,74"
11/03/2014,2669,"13,01","12,76"
11/03/2014,2683,"13,01","12,76"
11/03/2014,2715,"13,02","12,77"
11/03/2014,2761,"13,03","12,79"
11/03/2014,2775,"13,03","12,79"
11/03/2014,2855,"13,05","12,80"
11/03/2014,2869,"13,05","12,80"
11/03/2014,2880,"13,05","12,81"
11/03/2014,2943,"13,07","12,82"
11/03/2014,2960,"13,07","12,81"
11/03/2014,3034,"13,08","12,83"
11/03/2014,3048,"13,08","12,84"
11/03/2014,3079,"13,09","12,84"
11/03/2014,3128,"13,10","12,85"
11/03/2014,3142,"13,10","12,85"
11/03/2014,3219,"13,11","12,86"
11/03/2014,3233,"13,11","12,87"
11/03/2014,3240,"13,12","12,87"
11/03/2014,3291,"13,13","12,88"
11/03/2014,3310,"13,13","12,89"
11/03/2014,3324,"13,14","12,89"
11/03/2014,3352,"13,14","12,88"
11/03/2014,3401,"13,15","12,90"
11/03/2014,3415,"13,16","12,90"
11/03/2014,3444,"13,16","12,91"
11/03/2014,3492,"13,17","12,92"
11/03/2014,3506,"13,18","12,92"
11/03/2014,3584,"13,19","12,93"
11/03/2014,3600,"13,20","12,94"
11/03/2014,3718,"13,22","12,96"
11/03/2014,3765,"13,23","12,96"
11/03/2014,3810,"13,24","12,98"
11/03/2014,3950,"13,26","13,01"
11/03/2014,3961,"13,26","13,01"
11/03/2014,4315,"13,26","13,02"
11/03/2014,4320,"13,26","13,02"
11/03/2014,4682,"13,26","13,01"
11/03/2014,5040,"13,26","13,01"
11/03/2014,5400,"13,26","13,01"
11/03/2014,5580,"13,26","13,00"
