Date,Dias Corridos,252(2)(4),360(1)
31/05/2016,1,"14,13","0,00"
31/05/2016,15,"14,11","14,83"
31/05/2016,16,"14,11","15,19"
31/05/2016,17,"14,11","15,51"
31/05/2016,21,"14,11","14,42"
31/05/2016,29,"14,11","14,63"
31/05/2016,30,"14,11","14,83"
31/05/2016,31,"14,11","15,02"
31/05/2016,34,"14,11","14,23"
31/05/2016,45,"14,10","14,81"
31/05/2016,49,"14,09","14,40"
31/05/2016,51,"14,09","14,64"
31/05/2016,58,"14,09","14,61"
31/05/2016,59,"14,09","14,71"
31/05/2016,62,"14,09","14,29"
31/05/2016,76,"14,07","14,29"
31/05/2016,78,"14,06","14,45"
31/05/2016,90,"14,05","14,29"
31/05/2016,91,"14,05","14,36"
31/05/2016,92,"14,05","14,42"
31/05/2016,93,"14,05","14,49"
31/05/2016,100,"14,03","14,25"
31/05/2016,107,"14,01","14,23"
31/05/2016,108,"14,01","14,29"
31/05/2016,114,"14,00","14,22"
31/05/2016,120,"13,98","14,16"
31/05/2016,122,"13,98","14,26"
31/05/2016,125,"13,98","14,06"
31/05/2016,135,"13,94","14,02"
31/05/2016,139,"13,93","13,88"
31/05/2016,150,"13,89","14,03"
31/05/2016,153,"13,88","13,87"
31/05/2016,154,"13,88","13,91"
31/05/2016,169,"13,84","13,67"
31/05/2016,174,"13,82","13,60"
31/05/2016,181,"13,80","13,60"
31/05/2016,183,"13,79","13,67"
31/05/2016,184,"13,79","13,70"
31/05/2016,197,"13,73","13,63"
31/05/2016,198,"13,72","13,65"
31/05/2016,199,"13,71","13,68"
31/05/2016,204,"13,69","13,61"
31/05/2016,210,"13,67","13,57"
31/05/2016,211,"13,66","13,59"
31/05/2016,212,"13,66","13,62"
31/05/2016,213,"13,65","13,64"
31/05/2016,216,"13,65","13,53"
31/05/2016,230,"13,58","13,49"
31/05/2016,240,"13,53","13,53"
31/05/2016,245,"13,51","13,47"
31/05/2016,246,"13,51","13,49"
31/05/2016,260,"13,46","13,46"
31/05/2016,268,"13,43","13,46"
31/05/2016,269,"13,43","13,48"
31/05/2016,274,"13,42","13,29"
31/05/2016,280,"13,40","13,26"
31/05/2016,288,"13,38","13,27"
31/05/2016,296,"13,36","13,27"
31/05/2016,300,"13,35","13,21"
31/05/2016,304,"13,33","13,28"
31/05/2016,307,"13,33","13,20"
31/05/2016,316,"13,30","13,22"
31/05/2016,321,"13,29","13,12"
31/05/2016,330,"13,26","13,08"
31/05/2016,331,"13,26","13,09"
31/05/2016,336,"13,25","12,99"
31/05/2016,349,"13,21","12,96"
31/05/2016,360,"13,18","13,01"
31/05/2016,365,"13,16","12,97"
31/05/2016,366,"13,16","12,99"
31/05/2016,379,"13,13","12,96"
31/05/2016,381,"13,13","12,93"
31/05/2016,391,"13,11","12,87"
31/05/2016,394,"13,10","12,90"
31/05/2016,398,"13,09","12,86"
31/05/2016,412,"13,06","12,85"
31/05/2016,420,"13,04","12,85"
31/05/2016,427,"13,03","12,85"
31/05/2016,441,"13,00","12,84"
31/05/2016,442,"13,00","12,85"
31/05/2016,450,"12,99","12,86"
31/05/2016,458,"12,97","12,86"
31/05/2016,465,"12,96","12,82"
31/05/2016,472,"12,95","12,81"
31/05/2016,478,"12,94","12,80"
31/05/2016,482,"12,94","12,76"
31/05/2016,489,"12,93","12,76"
31/05/2016,503,"12,91","12,71"
31/05/2016,505,"12,91","12,73"
31/05/2016,510,"12,90","12,71"
31/05/2016,518,"12,89","12,72"
31/05/2016,519,"12,89","12,73"
31/05/2016,534,"12,87","12,66"
31/05/2016,540,"12,86","12,65"
31/05/2016,549,"12,85","12,66"
31/05/2016,561,"12,84","12,64"
31/05/2016,570,"12,83","12,66"
31/05/2016,581,"12,82","12,56"
31/05/2016,594,"12,82","12,56"
31/05/2016,601,"12,81","12,56"
31/05/2016,624,"12,81","12,53"
31/05/2016,625,"12,80","12,54"
