Date,Dias Corridos,252(2)(4),360(1)
14/08/2025,4750,"13,42","13,12"
14/08/2025,4842,"13,41","13,10"
14/08/2025,4890,"13,40","13,10"
14/08/2025,4933,"13,40","13,11"
14/08/2025,5023,"13,39","13,09"
14/08/2025,5040,"13,39","13,10"
14/08/2025,5114,"13,38","13,09"
14/08/2025,5207,"13,38","13,08"
14/08/2025,5254,"13,37","13,08"
14/08/2025,5298,"13,37","13,08"
14/08/2025,5388,"13,36","13,07"
14/08/2025,5401,"13,36","13,07"
14/08/2025,5480,"13,36","13,08"
14/08/2025,5573,"13,35","13,07"
14/08/2025,5580,"13,35","13,06"
14/08/2025,5664,"13,35","13,06"
14/08/2025,5753,"13,34","13,05"
14/08/2025,5845,"13,34","13,05"
14/08/2025,5940,"13,33","13,05"
14/08/2025,6033,"13,33","13,04"
14/08/2025,6118,"13,32","13,03"
14/08/2025,6210,"13,32","13,03"
14/08/2025,6304,"13,31","13,03"
14/08/2025,6395,"13,31","13,02"
14/08/2025,6483,"13,30","13,02"
14/08/2025,6577,"13,30","13,02"
14/08/2025,6668,"13,30","13,01"
14/08/2025,6759,"13,29","13,01"
14/08/2025,6850,"13,29","13,00"
14/08/2025,6941,"13,28","13,00"
14/08/2025,7034,"13,28","13,00"
14/08/2025,7125,"13,28","13,00"
14/08/2025,7201,"13,28","12,99"
14/08/2025,7214,"13,27","12,99"
14/08/2025,7306,"13,27","12,99"
14/08/2025,7490,"13,26","12,97"
14/08/2025,7671,"13,26","12,97"
14/08/2025,7855,"13,25","12,96"
14/08/2025,8036,"13,25","12,96"
14/08/2025,8224,"13,24","12,95"
14/08/2025,8404,"13,24","12,95"
14/08/2025,8586,"13,23","12,94"
14/08/2025,8768,"13,23","12,94"
14/08/2025,8951,"13,22","12,94"
14/08/2025,9000,"13,22","12,93"
14/08/2025,9132,"13,22","12,93"
14/08/2025,10800,"13,19","12,90"
14/08/2025,10868,"13,19","12,90"
14/08/2025,12786,"13,16","12,88"
