Date,Dias Corridos,252(2)(4),360(1)
24/02/2023,3234,"13,53","13,28"
24/02/2023,3240,"13,53","13,28"
24/02/2023,3279,"13,53","13,27"
24/02/2023,3370,"13,54","13,29"
24/02/2023,3461,"13,55","13,30"
24/02/2023,3553,"13,56","13,31"
24/02/2023,3601,"13,57","13,32"
24/02/2023,3644,"13,56","13,32"
24/02/2023,3734,"13,56","13,31"
24/02/2023,3825,"13,55","13,31"
24/02/2023,3918,"13,55","13,30"
24/02/2023,3960,"13,54","13,30"
24/02/2023,3965,"13,54","13,30"
24/02/2023,4009,"13,55","13,31"
24/02/2023,4098,"13,55","13,29"
24/02/2023,4190,"13,55","13,30"
24/02/2023,4283,"13,55","13,30"
24/02/2023,4323,"13,55","13,30"
24/02/2023,4330,"13,55","13,29"
24/02/2023,4374,"13,56","13,30"
24/02/2023,4463,"13,57","13,31"
24/02/2023,4555,"13,57","13,32"
24/02/2023,4648,"13,58","13,33"
24/02/2023,4680,"13,59","13,33"
24/02/2023,4695,"13,59","13,33"
24/02/2023,4739,"13,59","13,33"
24/02/2023,4829,"13,59","13,33"
24/02/2023,4921,"13,59","13,33"
24/02/2023,5015,"13,60","13,34"
24/02/2023,5040,"13,60","13,35"
24/02/2023,5061,"13,60","13,35"
24/02/2023,5108,"13,60","13,34"
24/02/2023,5194,"13,60","13,34"
24/02/2023,5288,"13,60","13,34"
24/02/2023,5379,"13,60","13,34"
24/02/2023,5400,"13,60","13,34"
24/02/2023,5428,"13,60","13,34"
24/02/2023,5470,"13,60","13,34"
24/02/2023,5561,"13,60","13,34"
24/02/2023,5582,"13,60","13,34"
24/02/2023,5652,"13,60","13,34"
24/02/2023,5744,"13,60","13,34"
24/02/2023,5835,"13,60","13,34"
24/02/2023,5925,"13,60","13,34"
24/02/2023,6016,"13,60","13,34"
24/02/2023,6109,"13,60","13,34"
24/02/2023,6200,"13,60","13,34"
24/02/2023,6290,"13,60","13,34"
24/02/2023,6382,"13,60","13,35"
24/02/2023,6475,"13,60","13,34"
24/02/2023,6566,"13,60","13,35"
24/02/2023,6655,"13,60","13,34"
24/02/2023,6747,"13,60","13,34"
24/02/2023,6842,"13,60","13,35"
24/02/2023,6935,"13,60","13,34"
24/02/2023,7020,"13,60","13,34"
24/02/2023,7112,"13,60","13,35"
24/02/2023,7200,"13,60","13,35"
24/02/2023,7206,"13,60","13,35"
24/02/2023,7297,"13,60","13,35"
24/02/2023,7385,"13,60","13,35"
24/02/2023,7479,"13,60","13,35"
24/02/2023,7570,"13,60","13,35"
24/02/2023,7661,"13,60","13,35"
24/02/2023,7752,"13,60","13,34"
24/02/2023,7843,"13,60","13,35"
24/02/2023,7936,"13,60","13,34"
24/02/2023,8027,"13,60","13,35"
24/02/2023,8116,"13,60","13,34"
24/02/2023,8208,"13,60","13,35"
24/02/2023,8392,"13,60","13,34"
24/02/2023,8573,"13,60","13,34"
24/02/2023,8757,"13,60","13,34"
24/02/2023,8938,"13,60","13,34"
24/02/2023,9000,"13,60","13,35"
24/02/2023,9126,"13,60","13,34"
24/02/2023,9306,"13,60","13,34"
24/02/2023,9488,"13,60","13,34"
24/02/2023,9670,"13,60","13,34"
24/02/2023,9853,"13,60","13,34"
24/02/2023,10034,"13,60","13,34"
24/02/2023,10800,"13,60","13,34"
24/02/2023,11770,"13,60","13,34"
24/02/2023,13688,"13,60","13,34"
