Date,Dias Corridos,252(2)(4),360(1)
24/01/2022,1711,"11,18","10,99"
24/01/2022,1757,"11,19","10,99"
24/01/2022,1800,"11,20","11,00"
24/01/2022,1806,"11,20","10,99"
24/01/2022,1848,"11,21","11,00"
24/01/2022,1939,"11,24","11,03"
24/01/2022,1984,"11,25","11,04"
24/01/2022,2030,"11,26","11,06"
24/01/2022,2122,"11,28","11,07"
24/01/2022,2160,"11,29","11,09"
24/01/2022,2170,"11,29","11,09"
24/01/2022,2213,"11,30","11,11"
24/01/2022,2303,"11,32","11,11"
24/01/2022,2352,"11,33","11,12"
24/01/2022,2395,"11,34","11,14"
24/01/2022,2488,"11,36","11,15"
24/01/2022,2520,"11,37","11,16"
24/01/2022,2535,"11,37","11,15"
24/01/2022,2579,"11,37","11,15"
24/01/2022,2668,"11,38","11,15"
24/01/2022,2716,"11,38","11,16"
24/01/2022,2746,"11,38","11,17"
24/01/2022,2760,"11,38","11,17"
24/01/2022,2853,"11,38","11,17"
24/01/2022,2880,"11,38","11,17"
24/01/2022,2900,"11,39","11,16"
24/01/2022,2944,"11,39","11,18"
24/01/2022,2989,"11,40","11,17"
24/01/2022,3033,"11,40","11,18"
24/01/2022,3080,"11,41","11,18"
24/01/2022,3125,"11,41","11,20"
24/01/2022,3220,"11,43","11,21"
24/01/2022,3241,"11,43","11,22"
24/01/2022,3265,"11,43","11,22"
24/01/2022,3311,"11,44","11,22"
24/01/2022,3398,"11,44","11,22"
24/01/2022,3490,"11,45","11,24"
24/01/2022,3584,"11,46","11,25"
24/01/2022,3600,"11,46","11,26"
24/01/2022,3675,"11,47","11,25"
24/01/2022,3766,"11,47","11,26"
24/01/2022,3857,"11,48","11,27"
24/01/2022,3949,"11,49","11,28"
24/01/2022,3962,"11,49","11,28"
24/01/2022,3997,"11,49","11,28"
24/01/2022,4040,"11,49","11,29"
24/01/2022,4130,"11,49","11,28"
24/01/2022,4221,"11,49","11,29"
24/01/2022,4314,"11,49","11,28"
24/01/2022,4320,"11,49","11,28"
24/01/2022,4405,"11,49","11,29"
24/01/2022,4494,"11,49","11,28"
24/01/2022,4586,"11,49","11,29"
24/01/2022,4679,"11,49","11,28"
24/01/2022,4680,"11,49","11,28"
24/01/2022,4726,"11,49","11,28"
24/01/2022,4770,"11,49","11,28"
24/01/2022,4859,"11,50","11,28"
24/01/2022,4951,"11,50","11,29"
24/01/2022,5040,"11,50","11,29"
24/01/2022,5044,"11,50","11,29"
24/01/2022,5091,"11,51","11,29"
24/01/2022,5135,"11,52","11,30"
24/01/2022,5225,"11,54","11,31"
24/01/2022,5317,"11,56","11,34"
24/01/2022,5400,"11,57","11,36"
24/01/2022,5411,"11,58","11,36"
24/01/2022,5457,"11,58","11,37"
24/01/2022,5504,"11,59","11,38"
24/01/2022,5580,"11,61","11,39"
24/01/2022,5590,"11,61","11,39"
24/01/2022,5684,"11,63","11,41"
24/01/2022,5775,"11,64","11,43"
24/01/2022,5866,"11,66","11,44"
24/01/2022,5957,"11,67","11,45"
24/01/2022,6048,"11,69","11,47"
24/01/2022,6140,"11,70","11,48"
24/01/2022,6231,"11,72","11,50"
24/01/2022,6321,"11,73","11,51"
24/01/2022,6412,"11,74","11,53"
24/01/2022,6505,"11,76","11,54"
24/01/2022,6596,"11,77","11,55"
24/01/2022,6686,"11,78","11,56"
24/01/2022,6778,"11,79","11,58"
24/01/2022,6871,"11,81","11,59"
24/01/2022,6962,"11,82","11,60"
24/01/2022,7051,"11,83","11,61"
24/01/2022,7143,"11,84","11,62"
24/01/2022,7200,"11,85","11,63"
24/01/2022,7238,"11,85","11,63"
24/01/2022,7331,"11,86","11,64"
24/01/2022,7416,"11,87","11,65"
24/01/2022,7508,"11,88","11,66"
24/01/2022,7602,"11,89","11,67"
24/01/2022,7693,"11,90","11,68"
24/01/2022,7781,"11,91","11,69"
24/01/2022,7875,"11,92","11,70"
24/01/2022,7966,"11,92","11,71"
24/01/2022,8057,"11,93","11,72"
24/01/2022,8148,"11,94","11,72"
24/01/2022,8239,"11,95","11,73"
24/01/2022,8332,"11,96","11,74"
24/01/2022,8423,"11,96","11,75"
24/01/2022,8512,"11,97","11,75"
24/01/2022,8604,"11,98","11,76"
24/01/2022,8788,"11,99","11,77"
24/01/2022,8969,"12,01","11,79"
24/01/2022,9002,"12,01","11,79"
24/01/2022,9153,"12,02","11,80"
24/01/2022,9334,"12,03","11,81"
24/01/2022,9522,"12,04","11,82"
24/01/2022,9702,"12,06","11,83"
24/01/2022,9884,"12,07","11,84"
24/01/2022,10066,"12,08","11,85"
24/01/2022,10249,"12,09","11,86"
24/01/2022,10430,"12,10","11,87"
24/01/2022,10801,"12,12","11,89"
24/01/2022,12166,"12,18","11,95"
24/01/2022,14084,"12,24","12,02"
