Date,Dias Corridos,252(2)(4),360(1)
01/03/2023,1,"13,65","0,00"
01/03/2023,7,"13,65","13,94"
01/03/2023,9,"13,65","15,27"
01/03/2023,14,"13,65","13,94"
01/03/2023,15,"13,65","14,34"
01/03/2023,16,"13,65","14,69"
01/03/2023,21,"13,65","13,94"
01/03/2023,22,"13,65","14,21"
01/03/2023,29,"13,65","14,15"
01/03/2023,30,"13,65","14,34"
01/03/2023,33,"13,65","13,58"
01/03/2023,42,"13,65","13,45"
01/03/2023,47,"13,65","13,25"
01/03/2023,50,"13,65","13,65"
01/03/2023,57,"13,65","13,32"
01/03/2023,58,"13,65","13,43"
01/03/2023,62,"13,65","12,85"
01/03/2023,75,"13,65","12,96"
01/03/2023,79,"13,65","13,31"
01/03/2023,83,"13,65","13,13"
01/03/2023,90,"13,65","13,19"
01/03/2023,91,"13,65","13,26"
01/03/2023,92,"13,65","13,33"
01/03/2023,100,"13,65","13,23"
01/03/2023,105,"13,64","13,15"
01/03/2023,106,"13,64","13,21"
01/03/2023,107,"13,64","13,27"
01/03/2023,120,"13,64","13,29"
01/03/2023,121,"13,64","13,34"
01/03/2023,124,"13,63","13,17"
01/03/2023,133,"13,63","13,30"
01/03/2023,138,"13,62","13,23"
01/03/2023,142,"13,62","13,41"
01/03/2023,149,"13,61","13,43"
01/03/2023,152,"13,61","13,29"
01/03/2023,153,"13,61","13,33"
01/03/2023,167,"13,58","13,35"
01/03/2023,168,"13,58","13,38"
01/03/2023,180,"13,56","13,33"
01/03/2023,182,"13,55","13,40"
01/03/2023,183,"13,55","13,43"
01/03/2023,184,"13,55","13,46"
01/03/2023,198,"13,53","13,36"
01/03/2023,204,"13,52","13,33"
01/03/2023,210,"13,51","13,31"
01/03/2023,212,"13,50","13,37"
01/03/2023,215,"13,50","13,26"
01/03/2023,229,"13,48","13,18"
01/03/2023,231,"13,47","13,23"
01/03/2023,240,"13,46","13,29"
01/03/2023,243,"13,46","13,19"
01/03/2023,244,"13,45","13,22"
01/03/2023,245,"13,45","13,24"
01/03/2023,260,"13,43","13,11"
01/03/2023,271,"13,41","13,06"
01/03/2023,274,"13,40","13,12"
01/03/2023,275,"13,40","13,14"
01/03/2023,287,"13,37","13,09"
01/03/2023,289,"13,36","13,13"
01/03/2023,293,"13,35","13,07"
01/03/2023,300,"13,34","13,00"
01/03/2023,301,"13,33","13,02"
01/03/2023,302,"13,33","13,03"
01/03/2023,307,"13,32","12,93"
01/03/2023,320,"13,30","12,92"
01/03/2023,330,"13,29","12,98"
01/03/2023,335,"13,28","12,95"
01/03/2023,336,"13,28","12,97"
01/03/2023,337,"13,28","12,98"
01/03/2023,350,"13,25","12,85"
01/03/2023,351,"13,24","12,86"
01/03/2023,352,"13,24","12,87"
01/03/2023,362,"13,22","12,81"
01/03/2023,364,"13,21","12,83"
01/03/2023,366,"13,20","12,86"
01/03/2023,378,"13,17","12,83"
01/03/2023,380,"13,17","12,85"
01/03/2023,385,"13,16","12,82"
01/03/2023,390,"13,15","12,79"
01/03/2023,397,"13,14","12,74"
01/03/2023,411,"13,10","12,73"
01/03/2023,412,"13,10","12,74"
01/03/2023,413,"13,09","12,75"
01/03/2023,420,"13,07","12,74"
01/03/2023,425,"13,06","12,71"
01/03/2023,441,"13,03","12,68"
01/03/2023,448,"13,01","12,68"
01/03/2023,450,"13,01","12,70"
01/03/2023,469,"12,97","12,62"
01/03/2023,481,"12,95","12,60"
01/03/2023,488,"12,94","12,59"
01/03/2023,510,"12,89","12,59"
01/03/2023,532,"12,85","12,58"
01/03/2023,533,"12,85","12,59"
01/03/2023,540,"12,84","12,58"
01/03/2023,565,"12,80","12,54"
01/03/2023,572,"12,79","12,54"
01/03/2023,580,"12,77","12,54"
01/03/2023,589,"12,76","12,55"
01/03/2023,595,"12,75","12,54"
01/03/2023,600,"12,75","12,52"
01/03/2023,628,"12,72","12,48"
01/03/2023,630,"12,71","12,50"
01/03/2023,658,"12,68","12,49"
01/03/2023,660,"12,68","12,51"
01/03/2023,673,"12,67","12,44"
01/03/2023,686,"12,67","12,44"
01/03/2023,691,"12,67","12,43"
01/03/2023,719,"12,68","12,45"
01/03/2023,720,"12,68","12,46"
01/03/2023,750,"12,68","12,45"
01/03/2023,762,"12,68","12,44"
01/03/2023,777,"12,68","12,46"
01/03/2023,783,"12,68","12,41"
01/03/2023,793,"12,68","12,42"
01/03/2023,806,"12,69","12,42"
01/03/2023,810,"12,69","12,40"
01/03/2023,840,"12,69","12,44"
01/03/2023,853,"12,69","12,42"
01/03/2023,870,"12,71","12,46"
01/03/2023,898,"12,73","12,50"
01/03/2023,901,"12,73","12,48"
01/03/2023,930,"12,75","12,52"
01/03/2023,945,"12,76","12,54"
01/03/2023,960,"12,77","12,56"
01/03/2023,992,"12,79","12,58"
01/03/2023,1020,"12,80","12,61"
01/03/2023,1038,"12,81","12,61"
01/03/2023,1050,"12,82","12,62"
01/03/2023,1080,"12,84","12,66"
01/03/2023,1085,"12,85","12,62"
01/03/2023,1111,"12,86","12,64"
01/03/2023,1127,"12,88","12,67"
01/03/2023,1140,"12,89","12,66"
01/03/2023,1170,"12,91","12,67"
01/03/2023,1171,"12,91","12,68"
01/03/2023,1202,"12,93","12,68"
01/03/2023,1218,"12,95","12,71"
01/03/2023,1265,"12,97","12,75"
01/03/2023,1310,"13,00","12,79"
01/03/2023,1356,"13,01","12,78"
01/03/2023,1405,"13,03","12,78"
01/03/2023,1442,"13,05","12,80"
01/03/2023,1447,"13,05","12,79"
01/03/2023,1492,"13,08","12,84"
01/03/2023,1538,"13,11","12,85"
01/03/2023,1583,"13,13","12,89"
01/03/2023,1629,"13,16","12,92"
01/03/2023,1675,"13,18","12,96"
01/03/2023,1721,"13,20","12,95"
01/03/2023,1769,"13,23","12,98"
01/03/2023,1800,"13,25","13,02"
01/03/2023,1812,"13,25","13,03"
01/03/2023,1902,"13,30","13,04"
01/03/2023,1951,"13,33","13,07"
01/03/2023,1994,"13,35","13,11"
01/03/2023,2087,"13,40","13,15"
01/03/2023,2134,"13,42","13,15"
01/03/2023,2161,"13,43","13,17"
01/03/2023,2178,"13,43","13,16"
01/03/2023,2267,"13,46","13,19"
01/03/2023,2315,"13,47","13,20"
01/03/2023,2345,"13,48","13,22"
01/03/2023,2359,"13,48","13,23"
01/03/2023,2452,"13,50","13,24"
01/03/2023,2499,"13,51","13,24"
01/03/2023,2520,"13,52","13,25"
01/03/2023,2543,"13,52","13,26"
01/03/2023,2588,"13,53","13,26"
01/03/2023,2632,"13,54","13,26"
01/03/2023,2679,"13,55","13,27"
01/03/2023,2724,"13,56","13,29"
01/03/2023,2819,"13,57","13,31"
01/03/2023,2864,"13,58","13,32"
01/03/2023,2882,"13,58","13,32"
01/03/2023,2910,"13,58","13,32"
01/03/2023,2997,"13,58","13,32"
01/03/2023,3089,"13,59","13,33"
01/03/2023,3183,"13,59","13,35"
01/03/2023,3229,"13,60","13,35"
01/03/2023,3240,"13,60","13,35"
01/03/2023,3274,"13,60","13,34"
01/03/2023,3365,"13,61","13,36"
01/03/2023,3456,"13,63","13,38"
01/03/2023,3548,"13,64","13,38"
01/03/2023,3596,"13,64","13,39"
01/03/2023,3600,"13,64","13,40"
01/03/2023,3639,"13,64","13,40"
01/03/2023,3729,"13,63","13,38"
01/03/2023,3820,"13,63","13,38"
01/03/2023,3913,"13,62","13,37"
01/03/2023,3960,"13,62","13,37"
01/03/2023,4004,"13,62","13,38"
01/03/2023,4093,"13,62","13,37"
01/03/2023,4185,"13,62","13,38"
01/03/2023,4278,"13,62","13,37"
01/03/2023,4320,"13,63","13,38"
01/03/2023,4325,"13,63","13,37"
