Date,Dias Corridos,252(2)(4),360(1)
06/10/2017,3,"8,14","0,00"
06/10/2017,10,"8,00","5,65"
06/10/2017,11,"7,99","6,17"
06/10/2017,12,"7,99","6,61"
06/10/2017,13,"7,99","6,99"
06/10/2017,20,"7,98","7,39"
06/10/2017,24,"7,97","7,09"
06/10/2017,25,"7,97","7,27"
06/10/2017,26,"7,97","7,43"
06/10/2017,31,"7,91","6,90"
06/10/2017,33,"7,87","7,13"
06/10/2017,41,"7,78","7,02"
06/10/2017,42,"7,76","7,11"
06/10/2017,54,"7,68","7,09"
06/10/2017,55,"7,67","7,16"
06/10/2017,56,"7,67","7,22"
06/10/2017,60,"7,63","7,07"
06/10/2017,68,"7,55","7,13"
06/10/2017,70,"7,53","7,21"
06/10/2017,74,"7,51","7,09"
06/10/2017,76,"7,49","7,17"
06/10/2017,82,"7,46","7,01"
06/10/2017,83,"7,46","7,04"
06/10/2017,88,"7,44","6,87"
06/10/2017,90,"7,42","6,93"
06/10/2017,101,"7,37","6,86"
06/10/2017,103,"7,36","6,92"
06/10/2017,117,"7,30","6,94"
06/10/2017,118,"7,30","6,97"
06/10/2017,122,"7,29","6,90"
06/10/2017,131,"7,26","6,80"
06/10/2017,132,"7,26","6,82"
06/10/2017,144,"7,23","6,80"
06/10/2017,145,"7,23","6,82"
06/10/2017,146,"7,22","6,84"
06/10/2017,150,"7,21","6,79"
06/10/2017,160,"7,18","6,85"
06/10/2017,161,"7,18","6,87"
06/10/2017,166,"7,17","6,84"
06/10/2017,174,"7,15","6,86"
06/10/2017,178,"7,15","6,76"
06/10/2017,180,"7,15","6,80"
06/10/2017,192,"7,14","6,78"
06/10/2017,194,"7,13","6,82"
06/10/2017,203,"7,12","6,86"
06/10/2017,206,"7,12","6,81"
06/10/2017,208,"7,12","6,79"
06/10/2017,210,"7,12","6,82"
06/10/2017,221,"7,11","6,79"
06/10/2017,236,"7,09","6,82"
06/10/2017,238,"7,09","6,80"
06/10/2017,241,"7,09","6,76"
06/10/2017,250,"7,09","6,80"
06/10/2017,252,"7,09","6,83"
06/10/2017,265,"7,10","6,84"
06/10/2017,269,"7,10","6,81"
06/10/2017,270,"7,10","6,82"
06/10/2017,283,"7,09","6,83"
06/10/2017,297,"7,09","6,85"
06/10/2017,299,"7,09","6,87"
06/10/2017,300,"7,09","6,88"
06/10/2017,313,"7,11","6,91"
06/10/2017,328,"7,13","6,95"
06/10/2017,332,"7,14","6,93"
06/10/2017,335,"7,14","6,97"
06/10/2017,346,"7,15","6,93"
06/10/2017,349,"7,16","6,97"
06/10/2017,360,"7,17","6,96"
06/10/2017,374,"7,20","6,98"
06/10/2017,376,"7,21","7,00"
06/10/2017,389,"7,24","7,04"
06/10/2017,390,"7,24","7,05"
06/10/2017,406,"7,27","7,05"
06/10/2017,420,"7,30","7,09"
06/10/2017,432,"7,32","7,11"
06/10/2017,438,"7,33","7,12"
06/10/2017,451,"7,35","7,11"
06/10/2017,453,"7,35","7,11"
06/10/2017,466,"7,38","7,14"
06/10/2017,480,"7,42","7,19"
06/10/2017,495,"7,45","7,24"
06/10/2017,497,"7,46","7,26"
06/10/2017,510,"7,49","7,29"
06/10/2017,511,"7,49","7,30"
06/10/2017,525,"7,51","7,29"
06/10/2017,542,"7,54","7,31"
06/10/2017,556,"7,58","7,36"
06/10/2017,558,"7,59","7,38"
06/10/2017,570,"7,62","7,38"
06/10/2017,573,"7,63","7,39"
06/10/2017,586,"7,67","7,43"
06/10/2017,600,"7,70","7,47"
06/10/2017,614,"7,74","7,52"
06/10/2017,630,"7,78","7,56"
06/10/2017,633,"7,78","7,54"
06/10/2017,647,"7,82","7,59"
06/10/2017,661,"7,87","7,64"
06/10/2017,677,"7,92","7,71"
06/10/2017,678,"7,92","7,72"
06/10/2017,690,"7,95","7,75"
06/10/2017,710,"8,00","7,80"
06/10/2017,714,"8,02","7,84"
06/10/2017,720,"8,03","7,85"
06/10/2017,725,"8,04","7,85"
06/10/2017,739,"8,07","7,89"
06/10/2017,740,"8,08","7,90"
06/10/2017,752,"8,10","7,92"
06/10/2017,773,"8,14","7,95"
06/10/2017,780,"8,16","7,97"
06/10/2017,811,"8,22","8,04"
06/10/2017,818,"8,23","8,04"
06/10/2017,831,"8,26","8,07"
06/10/2017,840,"8,29","8,11"
06/10/2017,864,"8,34","8,15"
06/10/2017,873,"8,35","8,15"
06/10/2017,878,"8,36","8,16"
06/10/2017,892,"8,39","8,19"
06/10/2017,900,"8,41","8,22"
06/10/2017,908,"8,43","8,24"
06/10/2017,922,"8,46","8,26"
06/10/2017,930,"8,47","8,27"
06/10/2017,952,"8,52","8,32"
06/10/2017,962,"8,54","8,32"
06/10/2017,990,"8,59","8,37"
06/10/2017,999,"8,61","8,40"
06/10/2017,1013,"8,64","8,44"
06/10/2017,1020,"8,65","8,45"
06/10/2017,1032,"8,68","8,47"
06/10/2017,1046,"8,71","8,50"
06/10/2017,1050,"8,72","8,53"
06/10/2017,1061,"8,74","8,54"
06/10/2017,1075,"8,76","8,56"
06/10/2017,1081,"8,77","8,57"
06/10/2017,1091,"8,79","8,60"
06/10/2017,1105,"8,81","8,61"
06/10/2017,1110,"8,82","8,62"
06/10/2017,1137,"8,86","8,65"
06/10/2017,1140,"8,86","8,66"
06/10/2017,1172,"8,91","8,71"
06/10/2017,1186,"8,92","8,70"
06/10/2017,1197,"8,94","8,74"
06/10/2017,1200,"8,94","8,73"
06/10/2017,1230,"8,98","8,76"
06/10/2017,1242,"9,00","8,78"
06/10/2017,1256,"9,02","8,80"
06/10/2017,1273,"9,04","8,84"
06/10/2017,1287,"9,06","8,85"
06/10/2017,1305,"9,09","8,86"
06/10/2017,1319,"9,11","8,89"
06/10/2017,1364,"9,18","8,97"
06/10/2017,1378,"9,20","8,99"
06/10/2017,1410,"9,23","9,03"
06/10/2017,1426,"9,25","9,06"
06/10/2017,1440,"9,27","9,07"
06/10/2017,1456,"9,29","9,09"
06/10/2017,1470,"9,30","9,10"
06/10/2017,1502,"9,32","9,10"
06/10/2017,1550,"9,36","9,15"
06/10/2017,1564,"9,37","9,17"
06/10/2017,1593,"9,39","9,20"
06/10/2017,1608,"9,40","9,20"
06/10/2017,1621,"9,41","9,20"
06/10/2017,1638,"9,42","9,23"
06/10/2017,1655,"9,43","9,23"
06/10/2017,1683,"9,46","9,24"
06/10/2017,1729,"9,49","9,29"
06/10/2017,1743,"9,50","9,30"
06/10/2017,1774,"9,52","9,32"
06/10/2017,1791,"9,53","9,34"
06/10/2017,1802,"9,54","9,34"
06/10/2017,1805,"9,54","9,35"
06/10/2017,1823,"9,55","9,35"
06/10/2017,1837,"9,56","9,36"
06/10/2017,1867,"9,57","9,37"
06/10/2017,1914,"9,60","9,40"
06/10/2017,1928,"9,61","9,41"
06/10/2017,1958,"9,62","9,43"
06/10/2017,1972,"9,62","9,42"
06/10/2017,1986,"9,63","9,43"
06/10/2017,2005,"9,64","9,44"
06/10/2017,2019,"9,64","9,44"
06/10/2017,2047,"9,65","9,44"
06/10/2017,2078,"9,67","9,46"
06/10/2017,2096,"9,67","9,46"
06/10/2017,2110,"9,68","9,47"
06/10/2017,2139,"9,70","9,50"
06/10/2017,2156,"9,71","9,52"
06/10/2017,2160,"9,71","9,51"
06/10/2017,2187,"9,72","9,53"
06/10/2017,2201,"9,73","9,53"
06/10/2017,2232,"9,75","9,54"
06/10/2017,2279,"9,77","9,56"
06/10/2017,2323,"9,79","9,57"
06/10/2017,2383,"9,80","9,59"
06/10/2017,2413,"9,81","9,60"
06/10/2017,2460,"9,83","9,61"
06/10/2017,2505,"9,85","9,64"
06/10/2017,2520,"9,85","9,66"
06/10/2017,2600,"9,88","9,69"
06/10/2017,2645,"9,90","9,70"
06/10/2017,2691,"9,92","9,72"
06/10/2017,2765,"9,94","9,73"
06/10/2017,2778,"9,94","9,74"
06/10/2017,2825,"9,96","9,75"
06/10/2017,2870,"9,97","9,77"
06/10/2017,2880,"9,97","9,77"
06/10/2017,2964,"10,00","9,81"
06/10/2017,3010,"10,01","9,82"
06/10/2017,3057,"10,03","9,83"
06/10/2017,3143,"10,06","9,86"
06/10/2017,3190,"10,07","9,87"
06/10/2017,3237,"10,09","9,89"
06/10/2017,3240,"10,09","9,90"
06/10/2017,3328,"10,12","9,92"
06/10/2017,3377,"10,13","9,93"
06/10/2017,3419,"10,14","9,93"
06/10/2017,3510,"10,16","9,95"
06/10/2017,3555,"10,16","9,96"
06/10/2017,3601,"10,17","9,97"
06/10/2017,3693,"10,19","9,98"
06/10/2017,3741,"10,20","10,00"
06/10/2017,3784,"10,20","10,01"
06/10/2017,3874,"10,21","10,01"
06/10/2017,3923,"10,22","10,01"
06/10/2017,3960,"10,22","10,03"
06/10/2017,3966,"10,22","10,03"
06/10/2017,4059,"10,24","10,03"
06/10/2017,4106,"10,24","10,03"
06/10/2017,4150,"10,25","10,04"
06/10/2017,4239,"10,26","10,05"
06/10/2017,4287,"10,26","10,05"
06/10/2017,4317,"10,26","10,06"
06/10/2017,4322,"10,26","10,06"
06/10/2017,4331,"10,26","10,06"
06/10/2017,4424,"10,27","10,07"
06/10/2017,4471,"10,28","10,07"
06/10/2017,4515,"10,28","10,08"
06/10/2017,4560,"10,29","10,08"
06/10/2017,4604,"10,29","10,08"
06/10/2017,4651,"10,30","10,08"
06/10/2017,4680,"10,30","10,09"
06/10/2017,4696,"10,30","10,09"
06/10/2017,4791,"10,31","10,10"
06/10/2017,4836,"10,31","10,11"
06/10/2017,4882,"10,31","10,11"
06/10/2017,4969,"10,32","10,11"
06/10/2017,5040,"10,33","10,12"
06/10/2017,5061,"10,33","10,13"
06/10/2017,5155,"10,34","10,14"
06/10/2017,5246,"10,34","10,14"
06/10/2017,5337,"10,35","10,15"
06/10/2017,5400,"10,35","10,15"
06/10/2017,5428,"10,35","10,16"
06/10/2017,5520,"10,36","10,16"
06/10/2017,5582,"10,36","10,17"
06/10/2017,5611,"10,37","10,17"
06/10/2017,5701,"10,37","10,17"
06/10/2017,5792,"10,38","10,18"
06/10/2017,5885,"10,38","10,18"
06/10/2017,5976,"10,39","10,20"
06/10/2017,6065,"10,39","10,19"
06/10/2017,6157,"10,40","10,20"
06/10/2017,6250,"10,40","10,20"
06/10/2017,6341,"10,41","10,20"
06/10/2017,6430,"10,41","10,21"
06/10/2017,6522,"10,41","10,22"
06/10/2017,6615,"10,42","10,22"
06/10/2017,6706,"10,42","10,22"
06/10/2017,6796,"10,43","10,22"
06/10/2017,6888,"10,43","10,23"
06/10/2017,6982,"10,43","10,23"
06/10/2017,7075,"10,44","10,24"
06/10/2017,7161,"10,44","10,24"
06/10/2017,7200,"10,44","10,24"
06/10/2017,7255,"10,44","10,24"
06/10/2017,7346,"10,45","10,25"
06/10/2017,7437,"10,45","10,25"
06/10/2017,7528,"10,45","10,25"
06/10/2017,7619,"10,46","10,26"
06/10/2017,7711,"10,46","10,26"
06/10/2017,7802,"10,46","10,26"
06/10/2017,7892,"10,46","10,26"
06/10/2017,7983,"10,47","10,27"
06/10/2017,8076,"10,47","10,27"
06/10/2017,8167,"10,47","10,27"
06/10/2017,8257,"10,48","10,28"
06/10/2017,8349,"10,48","10,28"
06/10/2017,8442,"10,48","10,28"
06/10/2017,8533,"10,48","10,29"
06/10/2017,8622,"10,49","10,28"
06/10/2017,8714,"10,49","10,29"
06/10/2017,8809,"10,49","10,29"
06/10/2017,8902,"10,49","10,29"
06/10/2017,8987,"10,49","10,29"
06/10/2017,9000,"10,49","10,29"
06/10/2017,9079,"10,50","10,30"
06/10/2017,9173,"10,50","10,30"
06/10/2017,9264,"10,50","10,30"
06/10/2017,9352,"10,50","10,31"
06/10/2017,9446,"10,50","10,31"
06/10/2017,9537,"10,51","10,31"
06/10/2017,9628,"10,51","10,31"
06/10/2017,9719,"10,51","10,31"
06/10/2017,9810,"10,51","10,32"
06/10/2017,9903,"10,51","10,32"
06/10/2017,9994,"10,52","10,32"
06/10/2017,10083,"10,52","10,32"
06/10/2017,10175,"10,52","10,32"
06/10/2017,10359,"10,52","10,32"
06/10/2017,10540,"10,53","10,33"
06/10/2017,10724,"10,53","10,33"
06/10/2017,10800,"10,53","10,33"
06/10/2017,10905,"10,53","10,33"
06/10/2017,11093,"10,53","10,33"
06/10/2017,11273,"10,54","10,34"
06/10/2017,11455,"10,54","10,34"
06/10/2017,11637,"10,54","10,34"
06/10/2017,11820,"10,55","10,35"
06/10/2017,12001,"10,55","10,35"
06/10/2017,13737,"10,57","10,37"
