Date,Dias Corridos,252(2)(4),360(1)
11/04/2024,1,"10,65","0,00"
11/04/2024,4,"10,65","7,50"
11/04/2024,5,"10,65","9,07"
11/04/2024,6,"10,66","10,12"
11/04/2024,7,"10,66","10,88"
11/04/2024,8,"10,66","11,46"
11/04/2024,14,"10,66","10,88"
11/04/2024,18,"10,66","10,12"
11/04/2024,19,"10,66","10,40"
11/04/2024,21,"10,66","10,12"
11/04/2024,32,"10,54","9,85"
11/04/2024,33,"10,53","10,01"
11/04/2024,34,"10,52","10,15"
11/04/2024,36,"10,51","10,42"
11/04/2024,41,"10,49","10,22"
11/04/2024,48,"10,46","10,27"
11/04/2024,50,"10,46","10,14"
11/04/2024,53,"10,45","9,83"
11/04/2024,60,"10,42","9,90"
11/04/2024,62,"10,40","10,05"
11/04/2024,64,"10,39","10,20"
11/04/2024,67,"10,38","9,94"
11/04/2024,70,"10,37","10,15"
11/04/2024,71,"10,36","10,21"
11/04/2024,77,"10,35","10,17"
11/04/2024,78,"10,34","10,22"
11/04/2024,81,"10,34","10,01"
11/04/2024,90,"10,30","10,13"
11/04/2024,95,"10,28","10,04"
11/04/2024,97,"10,27","10,13"
11/04/2024,103,"10,26","10,09"
11/04/2024,110,"10,24","10,10"
11/04/2024,111,"10,24","10,14"
11/04/2024,112,"10,23","10,18"
11/04/2024,120,"10,21","10,21"
11/04/2024,125,"10,20","10,13"
11/04/2024,126,"10,19","10,17"
11/04/2024,127,"10,19","10,20"
11/04/2024,140,"10,16","10,16"
11/04/2024,141,"10,16","10,19"
11/04/2024,144,"10,15","10,07"
11/04/2024,151,"10,15","10,08"
11/04/2024,155,"10,15","10,19"
11/04/2024,158,"10,14","10,09"
11/04/2024,160,"10,14","10,14"
11/04/2024,161,"10,14","10,17"
11/04/2024,162,"10,14","10,20"
11/04/2024,172,"10,14","10,10"
11/04/2024,173,"10,14","10,13"
11/04/2024,180,"10,13","10,13"
11/04/2024,182,"10,13","10,18"
11/04/2024,188,"10,12","10,15"
11/04/2024,203,"10,11","10,18"
11/04/2024,204,"10,11","10,20"
11/04/2024,210,"10,10","10,18"
11/04/2024,216,"10,10","10,16"
11/04/2024,221,"10,10","10,05"
11/04/2024,232,"10,10","10,07"
11/04/2024,235,"10,10","10,00"
11/04/2024,242,"10,09","10,00"
11/04/2024,251,"10,08","10,04"
11/04/2024,253,"10,08","10,07"
11/04/2024,260,"10,07","10,01"
11/04/2024,263,"10,07","9,95"
11/04/2024,266,"10,07","9,94"
11/04/2024,270,"10,07","9,90"
11/04/2024,279,"10,07","9,94"
11/04/2024,295,"10,07","9,99"
11/04/2024,298,"10,07","9,94"
11/04/2024,300,"10,07","9,97"
11/04/2024,307,"10,07","9,97"
11/04/2024,312,"10,07","9,95"
11/04/2024,322,"10,06","10,00"
11/04/2024,323,"10,06","10,01"
11/04/2024,328,"10,06","9,90"
11/04/2024,330,"10,06","9,93"
11/04/2024,335,"10,06","9,91"
11/04/2024,340,"10,06","9,89"
11/04/2024,344,"10,06","9,94"
11/04/2024,354,"10,06","9,90"
11/04/2024,355,"10,06","9,91"
11/04/2024,361,"10,06","9,91"
11/04/2024,370,"10,07","9,95"
11/04/2024,383,"10,07","9,87"
11/04/2024,386,"10,07","9,87"
11/04/2024,390,"10,07","9,84"
11/04/2024,399,"10,08","9,88"
11/04/2024,406,"10,08","9,89"
11/04/2024,420,"10,09","9,91"
11/04/2024,433,"10,09","9,91"
11/04/2024,442,"10,09","9,91"
11/04/2024,446,"10,09","9,88"
11/04/2024,452,"10,10","9,88"
11/04/2024,460,"10,11","9,91"
11/04/2024,475,"10,12","9,94"
11/04/2024,480,"10,12","9,93"
11/04/2024,489,"10,13","9,96"
11/04/2024,491,"10,13","9,98"
11/04/2024,504,"10,14","9,99"
11/04/2024,505,"10,14","10,00"
11/04/2024,510,"10,14","9,99"
11/04/2024,522,"10,15","9,99"
11/04/2024,529,"10,15","10,00"
11/04/2024,538,"10,16","10,03"
11/04/2024,540,"10,16","10,05"
11/04/2024,552,"10,17","10,05"
11/04/2024,567,"10,18","10,07"
11/04/2024,571,"10,18","10,06"
11/04/2024,585,"10,19","10,07"
11/04/2024,600,"10,20","10,07"
11/04/2024,615,"10,21","10,10"
11/04/2024,616,"10,21","10,10"
11/04/2024,631,"10,22","10,08"
11/04/2024,644,"10,23","10,09"
11/04/2024,662,"10,25","10,10"
11/04/2024,678,"10,26","10,09"
11/04/2024,690,"10,27","10,09"
11/04/2024,711,"10,29","10,12"
11/04/2024,720,"10,30","10,15"
11/04/2024,734,"10,31","10,15"
11/04/2024,753,"10,33","10,12"
11/04/2024,764,"10,34","10,16"
11/04/2024,781,"10,36","10,16"
11/04/2024,810,"10,38","10,19"
11/04/2024,811,"10,38","10,19"
11/04/2024,840,"10,41","10,25"
11/04/2024,858,"10,43","10,26"
11/04/2024,872,"10,44","10,27"
11/04/2024,900,"10,47","10,29"
11/04/2024,903,"10,47","10,31"
11/04/2024,930,"10,49","10,32"
11/04/2024,949,"10,50","10,31"
11/04/2024,960,"10,51","10,33"
11/04/2024,991,"10,53","10,32"
11/04/2024,998,"10,53","10,31"
11/04/2024,1020,"10,55","10,35"
11/04/2024,1040,"10,57","10,34"
11/04/2024,1050,"10,58","10,37"
11/04/2024,1082,"10,61","10,38"
11/04/2024,1085,"10,61","10,40"
11/04/2024,1110,"10,64","10,41"
11/04/2024,1131,"10,66","10,44"
11/04/2024,1140,"10,67","10,46"
11/04/2024,1170,"10,70","10,49"
11/04/2024,1176,"10,70","10,49"
11/04/2024,1201,"10,73","10,52"
