Date,Dias Corridos,252(2)(4),360(1)
03/03/2026,393,"13,22","12,86"
03/03/2026,394,"13,22","12,87"
03/03/2026,407,"13,19","12,85"
03/03/2026,409,"13,18","12,88"
03/03/2026,420,"13,17","12,78"
03/03/2026,422,"13,16","12,81"
03/03/2026,440,"13,12","12,76"
03/03/2026,451,"13,10","12,76"
03/03/2026,470,"13,07","12,73"
03/03/2026,482,"13,05","12,71"
03/03/2026,485,"13,04","12,74"
03/03/2026,499,"13,02","12,73"
03/03/2026,510,"13,01","12,70"
03/03/2026,517,"13,00","12,70"
03/03/2026,531,"12,98","12,70"
03/03/2026,533,"12,98","12,72"
03/03/2026,540,"12,97","12,72"
03/03/2026,561,"12,95","12,68"
03/03/2026,568,"12,95","12,69"
03/03/2026,570,"12,95","12,70"
03/03/2026,577,"12,94","12,70"
03/03/2026,589,"12,93","12,65"
03/03/2026,601,"12,92","12,63"
03/03/2026,608,"12,91","12,63"
03/03/2026,623,"12,90","12,59"
03/03/2026,630,"12,90","12,59"
03/03/2026,638,"12,89","12,60"
03/03/2026,652,"12,88","12,60"
03/03/2026,660,"12,88","12,61"
03/03/2026,671,"12,87","12,59"
03/03/2026,692,"12,87","12,61"
03/03/2026,714,"12,87","12,63"
03/03/2026,715,"12,87","12,64"
03/03/2026,720,"12,87","12,62"
03/03/2026,743,"12,87","12,60"
03/03/2026,750,"12,87","12,61"
03/03/2026,762,"12,87","12,60"
03/03/2026,771,"12,87","12,62"
03/03/2026,783,"12,87","12,57"
03/03/2026,804,"12,87","12,56"
03/03/2026,811,"12,87","12,57"
03/03/2026,821,"12,87","12,60"
03/03/2026,840,"12,88","12,57"
03/03/2026,841,"12,88","12,58"
03/03/2026,853,"12,88","12,58"
03/03/2026,870,"12,88","12,61"
03/03/2026,896,"12,89","12,62"
03/03/2026,902,"12,89","12,62"
03/03/2026,913,"12,89","12,66"
03/03/2026,930,"12,90","12,62"
03/03/2026,932,"12,90","12,64"
03/03/2026,944,"12,90","12,64"
03/03/2026,960,"12,91","12,64"
03/03/2026,974,"12,91","12,65"
03/03/2026,989,"12,92","12,63"
03/03/2026,990,"12,92","12,64"
03/03/2026,1004,"12,92","12,63"
03/03/2026,1021,"12,93","12,63"
03/03/2026,1036,"12,93","12,61"
03/03/2026,1050,"12,94","12,63"
03/03/2026,1080,"12,96","12,64"
03/03/2026,1112,"12,98","12,66"
03/03/2026,1126,"12,99","12,66"
03/03/2026,1140,"13,00","12,67"
03/03/2026,1169,"13,02","12,70"
03/03/2026,1170,"13,02","12,70"
03/03/2026,1200,"13,04","12,73"
03/03/2026,1217,"13,05","12,73"
03/03/2026,1247,"13,07","12,77"
03/03/2026,1261,"13,08","12,78"
03/03/2026,1308,"13,10","12,80"
03/03/2026,1339,"13,12","12,83"
03/03/2026,1354,"13,12","12,82"
03/03/2026,1371,"13,13","12,80"
03/03/2026,1401,"13,15","12,81"
03/03/2026,1441,"13,17","12,84"
03/03/2026,1445,"13,17","12,86"
03/03/2026,1490,"13,19","12,85"
03/03/2026,1534,"13,21","12,87"
03/03/2026,1581,"13,24","12,90"
03/03/2026,1626,"13,25","12,94"
03/03/2026,1660,"13,27","12,96"
03/03/2026,1673,"13,27","12,97"
03/03/2026,1721,"13,29","12,99"
03/03/2026,1751,"13,31","13,01"
03/03/2026,1766,"13,32","13,00"
03/03/2026,1800,"13,33","13,02"
03/03/2026,1812,"13,33","13,02"
03/03/2026,1842,"13,34","13,02"
03/03/2026,1855,"13,34","13,03"
03/03/2026,1899,"13,36","13,03"
03/03/2026,1917,"13,36","13,04"
03/03/2026,1933,"13,37","13,04"
03/03/2026,1946,"13,37","13,05"
03/03/2026,1991,"13,39","13,09"
03/03/2026,2008,"13,39","13,08"
03/03/2026,2024,"13,40","13,10"
03/03/2026,2038,"13,40","13,11"
03/03/2026,2085,"13,43","13,14"
03/03/2026,2131,"13,44","13,15"
03/03/2026,2162,"13,45","13,15"
03/03/2026,2176,"13,45","13,14"
03/03/2026,2267,"13,47","13,16"
03/03/2026,2358,"13,49","13,19"
03/03/2026,2450,"13,50","13,20"
03/03/2026,2498,"13,51","13,22"
03/03/2026,2520,"13,51","13,23"
03/03/2026,2541,"13,51","13,23"
03/03/2026,2631,"13,52","13,23"
03/03/2026,2722,"13,53","13,25"
03/03/2026,2815,"13,54","13,25"
03/03/2026,2862,"13,54","13,26"
03/03/2026,2880,"13,54","13,27"
03/03/2026,2906,"13,54","13,27"
03/03/2026,2995,"13,54","13,25"
03/03/2026,3087,"13,55","13,27"
03/03/2026,3180,"13,55","13,26"
03/03/2026,3227,"13,55","13,25"
03/03/2026,3240,"13,55","13,25"
03/03/2026,3271,"13,55","13,25"
03/03/2026,3360,"13,55","13,25"
03/03/2026,3452,"13,55","13,26"
03/03/2026,3545,"13,55","13,26"
03/03/2026,3592,"13,56","13,25"
03/03/2026,3600,"13,56","13,25"
03/03/2026,3636,"13,56","13,26"
03/03/2026,3726,"13,57","13,26"
03/03/2026,3818,"13,58","13,27"
03/03/2026,3912,"13,58","13,29"
03/03/2026,3958,"13,59","13,29"
03/03/2026,3961,"13,59","13,29"
03/03/2026,4005,"13,58","13,28"
03/03/2026,4091,"13,57","13,27"
03/03/2026,4185,"13,56","13,26"
03/03/2026,4276,"13,55","13,25"
03/03/2026,4320,"13,55","13,25"
03/03/2026,4325,"13,55","13,24"
03/03/2026,4367,"13,54","13,24"
03/03/2026,4458,"13,54","13,23"
03/03/2026,4549,"13,54","13,24"
03/03/2026,4641,"13,53","13,23"
03/03/2026,4682,"13,53","13,23"
03/03/2026,4689,"13,53","13,23"
03/03/2026,4732,"13,53","13,23"
03/03/2026,4822,"13,52","13,22"
03/03/2026,4913,"13,52","13,22"
03/03/2026,5006,"13,51","13,22"
03/03/2026,5040,"13,51","13,22"
03/03/2026,5053,"13,51","13,22"
03/03/2026,5097,"13,51","13,22"
03/03/2026,5187,"13,51","13,22"
03/03/2026,5279,"13,52","13,23"
03/03/2026,5372,"13,52","13,23"
03/03/2026,5400,"13,52","13,23"
03/03/2026,5419,"13,52","13,22"
03/03/2026,5463,"13,52","13,23"
03/03/2026,5552,"13,52","13,22"
03/03/2026,5580,"13,52","13,23"
03/03/2026,5644,"13,52","13,23"
03/03/2026,5739,"13,52","13,24"
03/03/2026,5832,"13,53","13,23"
03/03/2026,5917,"13,53","13,23"
03/03/2026,6009,"13,53","13,24"
03/03/2026,6103,"13,53","13,25"
03/03/2026,6194,"13,53","13,24"
03/03/2026,6282,"13,53","13,24"
03/03/2026,6376,"13,53","13,25"
03/03/2026,6467,"13,53","13,24"
03/03/2026,6558,"13,54","13,24"
03/03/2026,6649,"13,54","13,24"
03/03/2026,6740,"13,54","13,25"
03/03/2026,6833,"13,54","13,25"
03/03/2026,6924,"13,54","13,25"
03/03/2026,7013,"13,54","13,25"
03/03/2026,7105,"13,54","13,25"
03/03/2026,7203,"13,54","13,25"
03/03/2026,7289,"13,54","13,25"
03/03/2026,7470,"13,55","13,25"
03/03/2026,7654,"13,55","13,25"
03/03/2026,7835,"13,55","13,25"
03/03/2026,8023,"13,55","13,25"
03/03/2026,8203,"13,55","13,25"
03/03/2026,8385,"13,55","13,25"
03/03/2026,8567,"13,55","13,26"
03/03/2026,8750,"13,56","13,26"
03/03/2026,8931,"13,56","13,26"
03/03/2026,9001,"13,56","13,26"
03/03/2026,10667,"13,57","13,27"
03/03/2026,10800,"13,57","13,27"
03/03/2026,12585,"13,57","13,28"
