Date,Dias Corridos,252(2)(4),360(1)
27/09/2019,6716,"7,46","7,32"
27/09/2019,6807,"7,46","7,32"
27/09/2019,6898,"7,46","7,33"
27/09/2019,6990,"7,47","7,33"
27/09/2019,7081,"7,47","7,33"
27/09/2019,7171,"7,47","7,33"
27/09/2019,7200,"7,47","7,33"
27/09/2019,7262,"7,47","7,34"
27/09/2019,7355,"7,48","7,34"
27/09/2019,7446,"7,48","7,34"
27/09/2019,7536,"7,48","7,34"
27/09/2019,7628,"7,48","7,35"
27/09/2019,7721,"7,48","7,35"
27/09/2019,7812,"7,49","7,35"
27/09/2019,7901,"7,49","7,35"
27/09/2019,7993,"7,49","7,35"
27/09/2019,8088,"7,49","7,36"
27/09/2019,8181,"7,49","7,36"
27/09/2019,8266,"7,50","7,36"
27/09/2019,8358,"7,50","7,36"
27/09/2019,8452,"7,50","7,36"
27/09/2019,8543,"7,50","7,36"
27/09/2019,8631,"7,50","7,37"
27/09/2019,8725,"7,50","7,37"
27/09/2019,8816,"7,51","7,37"
27/09/2019,8907,"7,51","7,37"
27/09/2019,8998,"7,51","7,37"
27/09/2019,9000,"7,51","7,37"
27/09/2019,9089,"7,51","7,37"
27/09/2019,9182,"7,51","7,37"
27/09/2019,9273,"7,51","7,38"
27/09/2019,9362,"7,52","7,38"
27/09/2019,9454,"7,52","7,38"
27/09/2019,9638,"7,52","7,38"
27/09/2019,9819,"7,52","7,38"
27/09/2019,10003,"7,52","7,39"
27/09/2019,10184,"7,53","7,39"
27/09/2019,10372,"7,53","7,39"
27/09/2019,10552,"7,53","7,39"
27/09/2019,10734,"7,53","7,39"
27/09/2019,10800,"7,53","7,39"
27/09/2019,10916,"7,54","7,40"
27/09/2019,11099,"7,54","7,40"
27/09/2019,11280,"7,54","7,40"
27/09/2019,13016,"7,56","7,42"
