Date,Dias Corridos,252(2)(4),360(1)
30/04/2024,2,"10,65","0,00"
30/04/2024,7,"10,50","8,49"
30/04/2024,14,"10,47","9,58"
30/04/2024,15,"10,47","9,95"
30/04/2024,17,"10,47","10,56"
30/04/2024,21,"10,47","9,94"
30/04/2024,22,"10,46","10,18"
30/04/2024,29,"10,46","10,30"
30/04/2024,31,"10,46","10,11"
30/04/2024,34,"10,46","9,63"
30/04/2024,43,"10,43","10,03"
30/04/2024,45,"10,42","10,25"
30/04/2024,48,"10,42","9,90"
30/04/2024,51,"10,41","10,20"
30/04/2024,52,"10,41","10,29"
30/04/2024,58,"10,40","10,24"
30/04/2024,59,"10,40","10,32"
30/04/2024,62,"10,40","10,05"
30/04/2024,76,"10,37","10,12"
30/04/2024,78,"10,36","10,24"
30/04/2024,84,"10,35","10,21"
30/04/2024,90,"10,35","10,17"
30/04/2024,91,"10,34","10,22"
30/04/2024,92,"10,34","10,28"
30/04/2024,93,"10,34","10,32"
30/04/2024,106,"10,33","10,30"
30/04/2024,107,"10,33","10,35"
30/04/2024,108,"10,33","10,39"
30/04/2024,120,"10,32","10,32"
30/04/2024,121,"10,32","10,36"
30/04/2024,122,"10,32","10,40"
30/04/2024,125,"10,32","10,26"
30/04/2024,136,"10,32","10,41"
30/04/2024,139,"10,32","10,28"
30/04/2024,141,"10,32","10,35"
30/04/2024,142,"10,32","10,38"
30/04/2024,143,"10,32","10,41"
30/04/2024,150,"10,31","10,42"
30/04/2024,153,"10,31","10,30"
30/04/2024,154,"10,31","10,33"
30/04/2024,163,"10,31","10,40"
30/04/2024,168,"10,31","10,35"
30/04/2024,169,"10,31","10,38"
30/04/2024,181,"10,31","10,34"
30/04/2024,184,"10,31","10,41"
30/04/2024,185,"10,31","10,44"
30/04/2024,197,"10,31","10,40"
30/04/2024,202,"10,31","10,28"
30/04/2024,210,"10,32","10,24"
30/04/2024,213,"10,32","10,31"
30/04/2024,216,"10,32","10,23"
30/04/2024,232,"10,31","10,29"
30/04/2024,234,"10,31","10,33"
30/04/2024,240,"10,31","10,25"
30/04/2024,241,"10,31","10,27"
30/04/2024,244,"10,31","10,20"
30/04/2024,247,"10,31","10,19"
30/04/2024,260,"10,32","10,20"
30/04/2024,272,"10,33","10,20"
30/04/2024,276,"10,34","10,27"
30/04/2024,279,"10,34","10,21"
30/04/2024,288,"10,35","10,26"
30/04/2024,293,"10,35","10,24"
30/04/2024,300,"10,36","10,25"
30/04/2024,303,"10,36","10,30"
30/04/2024,304,"10,36","10,32"
30/04/2024,309,"10,36","10,20"
30/04/2024,321,"10,36","10,18"
30/04/2024,325,"10,36","10,24"
30/04/2024,330,"10,37","10,22"
30/04/2024,335,"10,37","10,20"
30/04/2024,336,"10,37","10,22"
30/04/2024,351,"10,38","10,26"
30/04/2024,360,"10,39","10,22"
30/04/2024,364,"10,39","10,19"
30/04/2024,367,"10,39","10,19"
30/04/2024,380,"10,41","10,20"
30/04/2024,387,"10,41","10,21"
30/04/2024,391,"10,41","10,19"
30/04/2024,395,"10,42","10,24"
30/04/2024,414,"10,43","10,25"
30/04/2024,420,"10,44","10,21"
30/04/2024,423,"10,44","10,25"
30/04/2024,427,"10,44","10,22"
30/04/2024,441,"10,46","10,26"
30/04/2024,450,"10,47","10,30"
30/04/2024,456,"10,48","10,30"
30/04/2024,470,"10,50","10,33"
30/04/2024,472,"10,50","10,35"
30/04/2024,482,"10,51","10,33"
30/04/2024,485,"10,51","10,37"
30/04/2024,486,"10,51","10,38"
30/04/2024,503,"10,53","10,37"
