Date,Dias Corridos,252(2)(4),360(1)
14/10/2015,1,"14,13","0,00"
14/10/2015,6,"14,15","13,44"
14/10/2015,15,"14,16","14,88"
14/10/2015,16,"14,16","15,24"
14/10/2015,20,"14,16","13,08"
14/10/2015,30,"14,18","14,18"
14/10/2015,33,"14,18","13,46"
14/10/2015,35,"14,18","13,87"
14/10/2015,43,"14,19","14,14"
14/10/2015,44,"14,19","14,29"
14/10/2015,47,"14,19","13,78"
14/10/2015,48,"14,19","13,92"
14/10/2015,61,"14,28","14,03"
14/10/2015,62,"14,28","14,14"
14/10/2015,63,"14,29","14,26"
14/10/2015,64,"14,30","14,37"
14/10/2015,65,"14,30","14,47"
14/10/2015,76,"14,34","13,99"
14/10/2015,77,"14,34","14,09"
14/10/2015,82,"14,35","13,71"
14/10/2015,90,"14,42","13,93"
14/10/2015,93,"14,45","14,19"
14/10/2015,97,"14,47","14,04"
14/10/2015,107,"14,53","14,35"
14/10/2015,110,"14,54","14,14"
14/10/2015,120,"14,58","14,03"
14/10/2015,124,"14,60","13,92"
14/10/2015,126,"14,61","14,04"
14/10/2015,135,"14,65","14,24"
14/10/2015,138,"14,66","14,07"
14/10/2015,139,"14,66","14,13"
14/10/2015,152,"14,74","14,24"
14/10/2015,153,"14,75","14,29"
14/10/2015,155,"14,77","14,40"
14/10/2015,156,"14,78","14,46"
14/10/2015,160,"14,79","14,37"
14/10/2015,169,"14,83","14,39"
14/10/2015,170,"14,84","14,44"
14/10/2015,180,"14,89","14,39"
14/10/2015,182,"14,91","14,48"
14/10/2015,184,"14,93","14,58"
14/10/2015,197,"14,99","14,53"
14/10/2015,198,"14,99","14,58"
14/10/2015,201,"15,00","14,46"
14/10/2015,210,"15,06","14,62"
14/10/2015,215,"15,08","14,60"
14/10/2015,230,"15,16","14,65"
14/10/2015,231,"15,17","14,69"
14/10/2015,240,"15,20","14,81"
14/10/2015,245,"15,21","14,78"
14/10/2015,247,"15,22","14,85"
14/10/2015,259,"15,25","14,86"
14/10/2015,260,"15,26","14,90"
14/10/2015,261,"15,26","14,93"
14/10/2015,271,"15,29","14,89"
14/10/2015,275,"15,31","15,01"
14/10/2015,288,"15,36","15,06"
14/10/2015,289,"15,36","15,09"
14/10/2015,292,"15,36","15,01"
14/10/2015,300,"15,39","15,08"
14/10/2015,306,"15,41","15,08"
14/10/2015,308,"15,41","15,14"
14/10/2015,321,"15,45","15,18"
14/10/2015,323,"15,46","15,23"
14/10/2015,330,"15,47","15,18"
14/10/2015,335,"15,48","15,16"
14/10/2015,337,"15,49","15,21"
14/10/2015,344,"15,50","15,24"
14/10/2015,355,"15,53","15,22"
14/10/2015,362,"15,53","15,24"
14/10/2015,365,"15,53","15,24"
14/10/2015,369,"15,54","15,19"
14/10/2015,383,"15,55","15,23"
14/10/2015,384,"15,55","15,25"
14/10/2015,390,"15,55","15,19"
14/10/2015,399,"15,56","15,18"
14/10/2015,404,"15,56","15,16"
14/10/2015,414,"15,57","15,24"
14/10/2015,420,"15,57","15,23"
14/10/2015,427,"15,58","15,25"
14/10/2015,434,"15,58","15,26"
14/10/2015,446,"15,59","15,26"
14/10/2015,450,"15,60","15,34"
14/10/2015,460,"15,62","15,31"
14/10/2015,476,"15,66","15,39"
14/10/2015,481,"15,67","15,38"
14/10/2015,490,"15,68","15,44"
14/10/2015,504,"15,71","15,38"
14/10/2015,510,"15,72","15,38"
14/10/2015,518,"15,73","15,42"
14/10/2015,537,"15,76","15,45"
14/10/2015,540,"15,77","15,50"
14/10/2015,546,"15,77","15,50"
14/10/2015,551,"15,78","15,44"
14/10/2015,566,"15,80","15,40"
14/10/2015,572,"15,80","15,41"
14/10/2015,579,"15,81","15,42"
14/10/2015,596,"15,84","15,50"
14/10/2015,600,"15,84","15,47"
14/10/2015,609,"15,85","15,52"
14/10/2015,628,"15,87","15,50"
14/10/2015,630,"15,87","15,53"
14/10/2015,642,"15,89","15,53"
14/10/2015,657,"15,90","15,57"
14/10/2015,660,"15,91","15,61"
14/10/2015,671,"15,92","15,60"
14/10/2015,688,"15,93","15,66"
14/10/2015,691,"15,94","15,63"
14/10/2015,695,"15,94","15,64"
14/10/2015,702,"15,95","15,65"
14/10/2015,719,"15,96","15,64"
14/10/2015,720,"15,96","15,65"
14/10/2015,733,"15,97","15,63"
14/10/2015,749,"15,98","15,67"
14/10/2015,751,"15,98","15,66"
14/10/2015,764,"15,99","15,64"
14/10/2015,779,"16,00","15,67"
14/10/2015,782,"16,00","15,64"
14/10/2015,811,"16,01","15,63"
14/10/2015,824,"16,02","15,64"
14/10/2015,840,"16,03","15,67"
14/10/2015,855,"16,03","15,64"
14/10/2015,869,"16,04","15,66"
14/10/2015,870,"16,04","15,67"
14/10/2015,883,"16,05","15,68"
14/10/2015,901,"16,05","15,65"
14/10/2015,915,"16,06","15,67"
14/10/2015,931,"16,07","15,68"
14/10/2015,944,"16,07","15,69"
14/10/2015,961,"16,08","15,70"
14/10/2015,992,"16,09","15,71"
14/10/2015,1006,"16,09","15,72"
14/10/2015,1020,"16,09","15,73"
14/10/2015,1022,"16,09","15,74"
14/10/2015,1036,"16,09","15,75"
14/10/2015,1050,"16,09","15,76"
14/10/2015,1055,"16,09","15,75"
14/10/2015,1069,"16,09","15,74"
14/10/2015,1080,"16,09","15,77"
14/10/2015,1083,"16,09","15,75"
