Date,Dias Corridos,252(2)(4),360(1)
07/07/2017,3,"10,14","0,00"
07/07/2017,5,"10,02","8,53"
07/07/2017,10,"9,99","8,50"
07/07/2017,12,"9,98","9,48"
07/07/2017,14,"9,98","10,19"
07/07/2017,20,"9,97","9,97"
07/07/2017,21,"9,97","10,18"
07/07/2017,24,"9,97","9,47"
07/07/2017,25,"9,97","9,67"
07/07/2017,31,"9,83","9,50"
07/07/2017,33,"9,78","9,73"
07/07/2017,39,"9,70","9,58"
07/07/2017,40,"9,68","9,68"
07/07/2017,45,"9,64","9,48"
07/07/2017,54,"9,56","9,61"
07/07/2017,55,"9,55","9,68"
07/07/2017,56,"9,55","9,75"
07/07/2017,60,"9,51","9,51"
07/07/2017,63,"9,47","9,45"
07/07/2017,68,"9,42","9,30"
07/07/2017,70,"9,39","9,39"
07/07/2017,76,"9,34","9,31"
07/07/2017,84,"9,28","9,31"
07/07/2017,87,"9,27","9,13"
07/07/2017,90,"9,23","9,23"
07/07/2017,101,"9,17","8,94"
07/07/2017,102,"9,16","8,97"
07/07/2017,103,"9,15","9,00"
07/07/2017,115,"9,08","8,91"
07/07/2017,116,"9,08","8,94"
07/07/2017,117,"9,07","8,96"
07/07/2017,122,"9,05","8,78"
07/07/2017,132,"8,98","8,74"
07/07/2017,146,"8,91","8,71"
07/07/2017,147,"8,90","8,73"
07/07/2017,150,"8,89","8,63"
07/07/2017,159,"8,85","8,66"
07/07/2017,161,"8,84","8,70"
07/07/2017,165,"8,83","8,63"
07/07/2017,167,"8,82","8,67"
07/07/2017,173,"8,80","8,57"
07/07/2017,174,"8,80","8,59"
07/07/2017,179,"8,79","8,48"
07/07/2017,180,"8,78","8,49"
07/07/2017,192,"8,74","8,44"
07/07/2017,208,"8,68","8,46"
07/07/2017,209,"8,68","8,48"
07/07/2017,210,"8,68","8,49"
07/07/2017,222,"8,66","8,35"
07/07/2017,223,"8,66","8,37"
07/07/2017,235,"8,64","8,34"
07/07/2017,236,"8,64","8,36"
07/07/2017,237,"8,64","8,37"
07/07/2017,241,"8,64","8,33"
07/07/2017,251,"8,63","8,39"
07/07/2017,252,"8,63","8,40"
07/07/2017,257,"8,62","8,38"
