Date,Dias Corridos,252(2)(4),360(1)
11/08/2017,3,"9,14","0,00"
11/08/2017,4,"9,14","6,45"
11/08/2017,5,"9,14","7,79"
11/08/2017,10,"9,14","7,79"
11/08/2017,19,"9,15","8,93"
11/08/2017,20,"9,15","9,15"
11/08/2017,21,"9,15","9,34"
11/08/2017,28,"8,99","8,70"
11/08/2017,31,"8,96","8,23"
11/08/2017,33,"8,91","8,47"
11/08/2017,35,"8,87","8,68"
11/08/2017,39,"8,83","8,40"
11/08/2017,41,"8,80","8,58"
11/08/2017,48,"8,74","8,58"
11/08/2017,49,"8,73","8,65"
11/08/2017,52,"8,73","8,38"
11/08/2017,60,"8,64","8,43"
11/08/2017,66,"8,61","8,18"
11/08/2017,67,"8,60","8,23"
11/08/2017,68,"8,59","8,29"
11/08/2017,80,"8,52","8,21"
11/08/2017,81,"8,52","8,25"
11/08/2017,82,"8,51","8,29"
11/08/2017,90,"8,45","8,17"
11/08/2017,97,"8,41","8,04"
11/08/2017,111,"8,33","8,03"
11/08/2017,112,"8,32","8,06"
11/08/2017,122,"8,26","7,92"
11/08/2017,124,"8,25","7,97"
11/08/2017,126,"8,23","8,02"
11/08/2017,130,"8,22","7,93"
11/08/2017,132,"8,20","7,98"
11/08/2017,138,"8,18","7,86"
11/08/2017,139,"8,17","7,89"
11/08/2017,144,"8,16","7,76"
11/08/2017,150,"8,14","7,73"
11/08/2017,157,"8,11","7,73"
11/08/2017,173,"8,05","7,77"
11/08/2017,174,"8,05","7,79"
11/08/2017,180,"8,04","7,77"
11/08/2017,187,"8,03","7,65"
11/08/2017,188,"8,02","7,67"
11/08/2017,200,"8,00","7,64"
11/08/2017,201,"7,99","7,66"
11/08/2017,202,"7,99","7,67"
11/08/2017,210,"7,97","7,69"
11/08/2017,216,"7,96","7,68"
11/08/2017,217,"7,96","7,69"
11/08/2017,222,"7,95","7,66"
11/08/2017,230,"7,93","7,68"
11/08/2017,234,"7,93","7,59"
11/08/2017,241,"7,92","7,59"
11/08/2017,248,"7,91","7,60"
11/08/2017,250,"7,90","7,62"
11/08/2017,259,"7,89","7,65"
11/08/2017,262,"7,89","7,60"
11/08/2017,264,"7,88","7,58"
11/08/2017,270,"7,88","7,58"
11/08/2017,277,"7,87","7,58"
11/08/2017,292,"7,85","7,60"
11/08/2017,294,"7,85","7,58"
11/08/2017,300,"7,86","7,58"
11/08/2017,306,"7,86","7,58"
11/08/2017,308,"7,86","7,61"
11/08/2017,321,"7,86","7,62"
11/08/2017,325,"7,87","7,60"
11/08/2017,332,"7,87","7,61"
11/08/2017,335,"7,87","7,64"
11/08/2017,339,"7,87","7,62"
11/08/2017,353,"7,87","7,64"
11/08/2017,355,"7,87","7,66"
11/08/2017,360,"7,88","7,65"
11/08/2017,369,"7,89","7,69"
11/08/2017,388,"7,91","7,71"
11/08/2017,390,"7,91","7,73"
11/08/2017,402,"7,93","7,71"
11/08/2017,405,"7,93","7,74"
11/08/2017,416,"7,94","7,74"
11/08/2017,420,"7,95","7,78"
11/08/2017,430,"7,96","7,74"
11/08/2017,432,"7,97","7,76"
11/08/2017,445,"7,98","7,78"
11/08/2017,446,"7,99","7,79"
11/08/2017,451,"7,99","7,76"
11/08/2017,462,"8,01","7,79"
11/08/2017,480,"8,03","7,80"
11/08/2017,488,"8,04","7,83"
11/08/2017,494,"8,05","7,83"
11/08/2017,509,"8,06","7,82"
11/08/2017,510,"8,06","7,83"
11/08/2017,522,"8,09","7,85"
11/08/2017,542,"8,13","7,90"
11/08/2017,551,"8,15","7,94"
11/08/2017,553,"8,16","7,96"
11/08/2017,567,"8,18","7,99"
11/08/2017,572,"8,19","7,94"
11/08/2017,581,"8,20","7,98"
11/08/2017,598,"8,23","7,99"
11/08/2017,600,"8,24","8,01"
11/08/2017,612,"8,27","8,04"
11/08/2017,614,"8,27","8,06"
11/08/2017,629,"8,30","8,06"
11/08/2017,630,"8,31","8,07"
11/08/2017,642,"8,33","8,09"
11/08/2017,661,"8,38","8,14"
11/08/2017,670,"8,40","8,17"
11/08/2017,689,"8,43","8,19"
11/08/2017,690,"8,43","8,20"
11/08/2017,703,"8,47","8,23"
11/08/2017,720,"8,51","8,30"
11/08/2017,734,"8,54","8,34"
11/08/2017,752,"8,58","8,37"
11/08/2017,766,"8,61","8,41"
11/08/2017,770,"8,62","8,44"
11/08/2017,780,"8,64","8,44"
11/08/2017,781,"8,64","8,45"
11/08/2017,795,"8,67","8,48"
11/08/2017,810,"8,70","8,52"
11/08/2017,829,"8,73","8,54"
11/08/2017,840,"8,76","8,59"
11/08/2017,871,"8,81","8,61"
11/08/2017,874,"8,81","8,62"
11/08/2017,887,"8,84","8,64"
11/08/2017,900,"8,86","8,67"
11/08/2017,920,"8,90","8,71"
11/08/2017,930,"8,91","8,71"
11/08/2017,934,"8,92","8,71"
11/08/2017,948,"8,94","8,74"
11/08/2017,962,"8,97","8,77"
11/08/2017,964,"8,97","8,78"
11/08/2017,978,"9,00","8,80"
11/08/2017,990,"9,02","8,80"
