Date,Dias Corridos,252(2)(4),360(1)
04/06/2014,1,"10,80","10,68"
04/06/2014,12,"10,81","10,27"
04/06/2014,14,"10,81","11,04"
04/06/2014,16,"10,81","10,61"
04/06/2014,23,"10,81","10,74"
04/06/2014,26,"10,81","10,06"
04/06/2014,27,"10,81","10,27"
04/06/2014,30,"10,81","10,81"
04/06/2014,41,"10,82","10,54"
04/06/2014,49,"10,82","10,72"
04/06/2014,56,"10,82","10,76"
04/06/2014,57,"10,82","10,85"
04/06/2014,58,"10,82","10,93"
04/06/2014,61,"10,82","10,63"
04/06/2014,70,"10,82","10,82"
04/06/2014,72,"10,82","10,96"
04/06/2014,85,"10,83","10,92"
04/06/2014,86,"10,83","10,98"
04/06/2014,89,"10,83","10,77"
04/06/2014,90,"10,83","10,83"
04/06/2014,103,"10,83","10,81"
04/06/2014,107,"10,83","11,00"
04/06/2014,110,"10,83","10,83"
04/06/2014,118,"10,83","10,89"
04/06/2014,119,"10,83","10,93"
04/06/2014,120,"10,83","10,97"
04/06/2014,133,"10,83","10,94"
04/06/2014,148,"10,84","10,99"
04/06/2014,149,"10,84","11,02"
04/06/2014,152,"10,84","10,90"
04/06/2014,177,"10,84","11,03"
04/06/2014,180,"10,84","10,93"
04/06/2014,196,"10,84","10,99"
04/06/2014,197,"10,84","11,01"
04/06/2014,198,"10,84","11,04"
04/06/2014,209,"10,84","10,89"
04/06/2014,210,"10,84","10,92"
04/06/2014,212,"10,84","10,89"
04/06/2014,225,"10,86","10,90"
04/06/2014,240,"10,89","10,96"
04/06/2014,243,"10,89","10,88"
04/06/2014,259,"10,91","10,83"
04/06/2014,271,"10,93","10,82"
04/06/2014,285,"10,94","10,86"
04/06/2014,289,"10,95","10,93"
04/06/2014,300,"10,96","10,90"
04/06/2014,301,"10,96","10,92"
04/06/2014,315,"10,99","10,91"
04/06/2014,330,"11,03","10,93"
04/06/2014,334,"11,03","10,84"
04/06/2014,345,"11,06","10,94"
04/06/2014,362,"11,09","10,93"
04/06/2014,378,"11,12","10,96"
04/06/2014,390,"11,14","10,96"
04/06/2014,392,"11,14","10,99"
04/06/2014,406,"11,17","11,04"
04/06/2014,420,"11,20","11,08"
04/06/2014,425,"11,21","11,07"
04/06/2014,434,"11,23","11,12"
04/06/2014,450,"11,26","11,18"
04/06/2014,475,"11,30","11,17"
04/06/2014,481,"11,30","11,17"
04/06/2014,484,"11,31","11,21"
04/06/2014,497,"11,33","11,20"
04/06/2014,498,"11,33","11,21"
04/06/2014,510,"11,35","11,22"
04/06/2014,512,"11,35","11,24"
04/06/2014,517,"11,36","11,20"
04/06/2014,540,"11,39","11,27"
04/06/2014,545,"11,40","11,26"
04/06/2014,560,"11,42","11,30"
04/06/2014,572,"11,43","11,27"
04/06/2014,579,"11,44","11,25"
04/06/2014,590,"11,46","11,32"
04/06/2014,600,"11,48","11,30"
04/06/2014,607,"11,49","11,32"
04/06/2014,630,"11,52","11,33"
04/06/2014,636,"11,53","11,33"
04/06/2014,650,"11,55","11,36"
04/06/2014,663,"11,56","11,35"
04/06/2014,667,"11,57","11,39"
04/06/2014,681,"11,59","11,42"
04/06/2014,691,"11,60","11,38"
04/06/2014,698,"11,61","11,39"
04/06/2014,720,"11,63","11,44"
04/06/2014,750,"11,66","11,47"
04/06/2014,758,"11,67","11,49"
04/06/2014,772,"11,68","11,52"
04/06/2014,782,"11,69","11,50"
04/06/2014,803,"11,71","11,53"
04/06/2014,810,"11,72","11,54"
04/06/2014,840,"11,74","11,57"
04/06/2014,852,"11,75","11,58"
04/06/2014,866,"11,76","11,57"
04/06/2014,870,"11,76","11,59"
04/06/2014,881,"11,76","11,58"
04/06/2014,901,"11,77","11,56"
04/06/2014,930,"11,78","11,59"
04/06/2014,943,"11,78","11,59"
04/06/2014,957,"11,79","11,61"
04/06/2014,960,"11,79","11,62"
04/06/2014,992,"11,81","11,64"
04/06/2014,1015,"11,82","11,64"
04/06/2014,1020,"11,82","11,63"
04/06/2014,1034,"11,83","11,64"
04/06/2014,1048,"11,84","11,64"
04/06/2014,1050,"11,84","11,65"
04/06/2014,1063,"11,85","11,63"
04/06/2014,1076,"11,85","11,63"
04/06/2014,1080,"11,86","11,66"
04/06/2014,1111,"11,87","11,65"
04/06/2014,1125,"11,88","11,66"
04/06/2014,1139,"11,89","11,68"
04/06/2014,1140,"11,89","11,69"
04/06/2014,1170,"11,91","11,72"
04/06/2014,1202,"11,93","11,73"
04/06/2014,1216,"11,94","11,74"
04/06/2014,1230,"11,94","11,74"
04/06/2014,1308,"11,98","11,75"
04/06/2014,1321,"11,99","11,76"
04/06/2014,1398,"12,01","11,77"
04/06/2014,1412,"12,02","11,78"
04/06/2014,1428,"12,02","11,79"
04/06/2014,1440,"12,03","11,79"
04/06/2014,1489,"12,04","11,81"
04/06/2014,1503,"12,05","11,81"
04/06/2014,1533,"12,05","11,84"
04/06/2014,1580,"12,07","11,85"
04/06/2014,1594,"12,07","11,84"
04/06/2014,1673,"12,09","11,85"
04/06/2014,1686,"12,09","11,85"
04/06/2014,1762,"12,11","11,87"
04/06/2014,1776,"12,11","11,87"
04/06/2014,1793,"12,12","11,87"
04/06/2014,1800,"12,12","11,87"
04/06/2014,1806,"12,12","11,87"
04/06/2014,1853,"12,13","11,88"
04/06/2014,1867,"12,13","11,88"
04/06/2014,1898,"12,14","11,91"
04/06/2014,1945,"12,14","11,92"
04/06/2014,1959,"12,15","11,93"
04/06/2014,2038,"12,16","11,94"
04/06/2014,2051,"12,16","11,94"
04/06/2014,2128,"12,17","11,95"
04/06/2014,2142,"12,17","11,95"
04/06/2014,2161,"12,18","11,93"
04/06/2014,2219,"12,18","11,95"
04/06/2014,2233,"12,19","11,95"
04/06/2014,2266,"12,19","11,96"
04/06/2014,2311,"12,20","11,98"
04/06/2014,2325,"12,20","11,97"
04/06/2014,2406,"12,21","11,97"
04/06/2014,2417,"12,21","11,98"
04/06/2014,2493,"12,23","12,00"
04/06/2014,2507,"12,23","12,00"
04/06/2014,2520,"12,23","11,99"
04/06/2014,2584,"12,25","12,01"
04/06/2014,2598,"12,25","12,02"
04/06/2014,2630,"12,26","12,02"
04/06/2014,2676,"12,26","12,04"
04/06/2014,2690,"12,27","12,04"
04/06/2014,2770,"12,28","12,05"
04/06/2014,2784,"12,28","12,05"
04/06/2014,2858,"12,30","12,08"
04/06/2014,2875,"12,31","12,07"
04/06/2014,2882,"12,31","12,07"
04/06/2014,2949,"12,33","12,10"
04/06/2014,2963,"12,33","12,10"
04/06/2014,2994,"12,34","12,11"
04/06/2014,3043,"12,35","12,12"
04/06/2014,3057,"12,35","12,12"
04/06/2014,3134,"12,37","12,14"
04/06/2014,3148,"12,37","12,14"
04/06/2014,3206,"12,38","12,15"
04/06/2014,3225,"12,39","12,16"
04/06/2014,3239,"12,39","12,16"
04/06/2014,3240,"12,39","12,16"
04/06/2014,3267,"12,39","12,15"
04/06/2014,3316,"12,40","12,16"
04/06/2014,3330,"12,40","12,17"
04/06/2014,3359,"12,41","12,18"
04/06/2014,3407,"12,42","12,19"
04/06/2014,3421,"12,42","12,18"
04/06/2014,3499,"12,43","12,19"
04/06/2014,3600,"12,45","12,20"
04/06/2014,3633,"12,45","12,21"
04/06/2014,3680,"12,46","12,21"
04/06/2014,3725,"12,46","12,23"
04/06/2014,3865,"12,48","12,25"
04/06/2014,3960,"12,48","12,25"
04/06/2014,4230,"12,48","12,26"
04/06/2014,4320,"12,48","12,26"
04/06/2014,4681,"12,48","12,24"
04/06/2014,5040,"12,48","12,25"
04/06/2014,5326,"12,48","12,24"
04/06/2014,5402,"12,48","12,24"
04/06/2014,5580,"12,48","12,25"
