Date,Dias Corridos,252(2)(4),360(1)
16/10/2018,350,"7,21","7,08"
16/10/2018,360,"7,25","7,16"
16/10/2018,364,"7,26","7,15"
16/10/2018,365,"7,27","7,16"
16/10/2018,380,"7,32","7,24"
16/10/2018,391,"7,36","7,25"
16/10/2018,398,"7,37","7,25"
16/10/2018,420,"7,44","7,34"
16/10/2018,428,"7,47","7,37"
16/10/2018,443,"7,50","7,37"
16/10/2018,450,"7,52","7,40"
16/10/2018,456,"7,54","7,41"
16/10/2018,482,"7,62","7,49"
16/10/2018,484,"7,63","7,52"
16/10/2018,489,"7,64","7,52"
16/10/2018,503,"7,67","7,51"
16/10/2018,510,"7,69","7,53"
16/10/2018,517,"7,71","7,56"
16/10/2018,524,"7,73","7,58"
16/10/2018,533,"7,75","7,62"
16/10/2018,540,"7,77","7,65"
16/10/2018,547,"7,79","7,64"
16/10/2018,570,"7,85","7,69"
16/10/2018,577,"7,87","7,71"
16/10/2018,601,"7,93","7,76"
16/10/2018,610,"7,96","7,78"
16/10/2018,624,"7,99","7,82"
16/10/2018,630,"8,01","7,84"
16/10/2018,638,"8,04","7,87"
16/10/2018,657,"8,09","7,93"
16/10/2018,660,"8,10","7,96"
16/10/2018,666,"8,12","7,97"
16/10/2018,671,"8,13","7,97"
16/10/2018,686,"8,17","8,03"
16/10/2018,693,"8,19","8,03"
16/10/2018,700,"8,21","8,05"
16/10/2018,707,"8,23","8,07"
16/10/2018,716,"8,25","8,11"
16/10/2018,720,"8,26","8,10"
16/10/2018,729,"8,28","8,12"
16/10/2018,730,"8,28","8,13"
16/10/2018,750,"8,33","8,16"
16/10/2018,762,"8,35","8,18"
16/10/2018,780,"8,40","8,25"
16/10/2018,794,"8,42","8,29"
16/10/2018,811,"8,45","8,27"
16/10/2018,822,"8,48","8,32"
16/10/2018,840,"8,52","8,35"
16/10/2018,855,"8,55","8,36"
16/10/2018,867,"8,57","8,38"
16/10/2018,870,"8,58","8,41"
16/10/2018,881,"8,60","8,42"
16/10/2018,898,"8,64","8,47"
16/10/2018,902,"8,64","8,45"
16/10/2018,912,"8,67","8,49"
16/10/2018,930,"8,71","8,51"
16/10/2018,944,"8,74","8,55"
16/10/2018,960,"8,77","8,60"
16/10/2018,989,"8,83","8,65"
16/10/2018,990,"8,83","8,66"
16/10/2018,1003,"8,86","8,69"
16/10/2018,1021,"8,90","8,72"
16/10/2018,1035,"8,93","8,75"
16/10/2018,1050,"8,96","8,79"
16/10/2018,1051,"8,96","8,80"
16/10/2018,1065,"8,99","8,82"
16/10/2018,1080,"9,02","8,86"
16/10/2018,1081,"9,02","8,86"
16/10/2018,1095,"9,04","8,87"
16/10/2018,1112,"9,06","8,89"
16/10/2018,1127,"9,08","8,89"
16/10/2018,1140,"9,10","8,91"
16/10/2018,1170,"9,14","8,97"
16/10/2018,1175,"9,15","8,97"
16/10/2018,1189,"9,17","9,00"
16/10/2018,1200,"9,19","9,03"
16/10/2018,1218,"9,22","9,05"
16/10/2018,1233,"9,24","9,06"
16/10/2018,1246,"9,26","9,08"
16/10/2018,1263,"9,28","9,12"
16/10/2018,1280,"9,31","9,12"
16/10/2018,1308,"9,35","9,16"
16/10/2018,1354,"9,42","9,25"
16/10/2018,1368,"9,44","9,27"
16/10/2018,1399,"9,47","9,29"
16/10/2018,1416,"9,49","9,33"
16/10/2018,1430,"9,50","9,33"
16/10/2018,1441,"9,51","9,34"
16/10/2018,1448,"9,52","9,35"
16/10/2018,1462,"9,54","9,36"
16/10/2018,1492,"9,57","9,39"
16/10/2018,1539,"9,63","9,45"
16/10/2018,1553,"9,65","9,47"
16/10/2018,1583,"9,69","9,52"
16/10/2018,1597,"9,70","9,52"
16/10/2018,1611,"9,72","9,54"
16/10/2018,1630,"9,74","9,56"
16/10/2018,1644,"9,75","9,57"
16/10/2018,1672,"9,77","9,58"
16/10/2018,1703,"9,80","9,61"
16/10/2018,1721,"9,81","9,62"
16/10/2018,1735,"9,82","9,63"
16/10/2018,1764,"9,85","9,67"
16/10/2018,1781,"9,87","9,70"
16/10/2018,1800,"9,88","9,70"
16/10/2018,1812,"9,89","9,71"
16/10/2018,1826,"9,90","9,71"
16/10/2018,1857,"9,93","9,73"
16/10/2018,1904,"9,96","9,76"
16/10/2018,1948,"9,99","9,78"
16/10/2018,2008,"10,03","9,82"
16/10/2018,2038,"10,04","9,84"
16/10/2018,2085,"10,07","9,86"
16/10/2018,2130,"10,10","9,91"
16/10/2018,2162,"10,12","9,93"
16/10/2018,2225,"10,16","9,97"
16/10/2018,2270,"10,18","9,99"
16/10/2018,2316,"10,21","10,02"
16/10/2018,2390,"10,25","10,05"
16/10/2018,2403,"10,26","10,06"
16/10/2018,2450,"10,28","10,08"
16/10/2018,2495,"10,30","10,11"
16/10/2018,2520,"10,31","10,12"
16/10/2018,2589,"10,34","10,16"
16/10/2018,2635,"10,36","10,18"
16/10/2018,2682,"10,38","10,19"
16/10/2018,2768,"10,43","10,24"
16/10/2018,2815,"10,45","10,26"
16/10/2018,2862,"10,47","10,28"
16/10/2018,2880,"10,48","10,30"
16/10/2018,2953,"10,50","10,31"
16/10/2018,3002,"10,52","10,32"
16/10/2018,3044,"10,53","10,33"
16/10/2018,3135,"10,55","10,35"
16/10/2018,3180,"10,56","10,36"
16/10/2018,3226,"10,57","10,38"
16/10/2018,3240,"10,57","10,38"
16/10/2018,3318,"10,59","10,39"
16/10/2018,3366,"10,60","10,40"
16/10/2018,3409,"10,61","10,42"
16/10/2018,3499,"10,64","10,43"
16/10/2018,3548,"10,65","10,45"
16/10/2018,3591,"10,66","10,47"
16/10/2018,3600,"10,67","10,47"
16/10/2018,3684,"10,69","10,49"
16/10/2018,3731,"10,70","10,49"
16/10/2018,3775,"10,71","10,50"
16/10/2018,3864,"10,72","10,51"
16/10/2018,3912,"10,72","10,51"
16/10/2018,3942,"10,72","10,52"
16/10/2018,3956,"10,73","10,52"
16/10/2018,3961,"10,73","10,52"
16/10/2018,4049,"10,73","10,53"
16/10/2018,4096,"10,74","10,53"
16/10/2018,4140,"10,74","10,54"
16/10/2018,4185,"10,75","10,54"
16/10/2018,4229,"10,75","10,54"
16/10/2018,4276,"10,75","10,54"
16/10/2018,4320,"10,76","10,55"
16/10/2018,4321,"10,76","10,55"
16/10/2018,4416,"10,77","10,56"
16/10/2018,4461,"10,77","10,57"
16/10/2018,4507,"10,77","10,57"
16/10/2018,4594,"10,78","10,57"
16/10/2018,4682,"10,79","10,58"
16/10/2018,4686,"10,79","10,59"
16/10/2018,4780,"10,79","10,60"
16/10/2018,4871,"10,80","10,60"
16/10/2018,4962,"10,81","10,61"
16/10/2018,5040,"10,81","10,61"
16/10/2018,5053,"10,81","10,62"
16/10/2018,5145,"10,82","10,62"
16/10/2018,5236,"10,82","10,63"
16/10/2018,5326,"10,83","10,63"
16/10/2018,5400,"10,83","10,64"
16/10/2018,5417,"10,83","10,64"
16/10/2018,5510,"10,84","10,64"
16/10/2018,5580,"10,84","10,65"
16/10/2018,5601,"10,84","10,65"
16/10/2018,5690,"10,85","10,65"
16/10/2018,5782,"10,85","10,66"
16/10/2018,5875,"10,86","10,66"
16/10/2018,5966,"10,86","10,66"
16/10/2018,6055,"10,86","10,66"
16/10/2018,6147,"10,87","10,67"
16/10/2018,6240,"10,87","10,67"
16/10/2018,6331,"10,88","10,68"
16/10/2018,6421,"10,88","10,67"
16/10/2018,6513,"10,88","10,68"
16/10/2018,6607,"10,89","10,69"
16/10/2018,6700,"10,89","10,69"
16/10/2018,6786,"10,89","10,69"
16/10/2018,6880,"10,90","10,69"
16/10/2018,6971,"10,90","10,70"
16/10/2018,7062,"10,90","10,70"
16/10/2018,7153,"10,91","10,70"
16/10/2018,7202,"10,91","10,70"
16/10/2018,7244,"10,91","10,70"
16/10/2018,7336,"10,91","10,70"
16/10/2018,7427,"10,91","10,71"
16/10/2018,7517,"10,92","10,71"
16/10/2018,7608,"10,92","10,72"
16/10/2018,7701,"10,92","10,72"
16/10/2018,7792,"10,92","10,72"
16/10/2018,7882,"10,93","10,72"
16/10/2018,7974,"10,93","10,73"
16/10/2018,8067,"10,93","10,73"
16/10/2018,8158,"10,93","10,73"
16/10/2018,8247,"10,94","10,73"
16/10/2018,8339,"10,94","10,74"
16/10/2018,8434,"10,94","10,74"
16/10/2018,8527,"10,94","10,74"
16/10/2018,8612,"10,94","10,74"
16/10/2018,8704,"10,95","10,75"
16/10/2018,8798,"10,95","10,75"
16/10/2018,8889,"10,95","10,75"
16/10/2018,8977,"10,95","10,75"
16/10/2018,9001,"10,95","10,75"
16/10/2018,9071,"10,95","10,75"
16/10/2018,9162,"10,95","10,75"
16/10/2018,9253,"10,96","10,76"
16/10/2018,9344,"10,96","10,75"
16/10/2018,9435,"10,96","10,76"
16/10/2018,9528,"10,96","10,76"
16/10/2018,9619,"10,96","10,76"
16/10/2018,9708,"10,96","10,76"
16/10/2018,9800,"10,97","10,76"
16/10/2018,9984,"10,97","10,76"
16/10/2018,10165,"10,97","10,77"
16/10/2018,10349,"10,97","10,77"
16/10/2018,10530,"10,98","10,77"
16/10/2018,10718,"10,98","10,77"
16/10/2018,10800,"10,98","10,77"
16/10/2018,10898,"10,98","10,78"
16/10/2018,11080,"10,98","10,78"
16/10/2018,11262,"10,99","10,78"
16/10/2018,11445,"10,99","10,79"
16/10/2018,11626,"10,99","10,79"
16/10/2018,13362,"11,01","10,80"
