Date,Dias Corridos,252(2)(4),360(1)
29/10/2025,691,"13,29","12,95"
29/10/2025,693,"13,29","12,96"
29/10/2025,702,"13,28","12,98"
29/10/2025,714,"13,26","12,93"
29/10/2025,720,"13,25","12,92"
29/10/2025,748,"13,22","12,85"
29/10/2025,750,"13,22","12,87"
29/10/2025,777,"13,18","12,85"
29/10/2025,782,"13,18","12,83"
29/10/2025,796,"13,16","12,83"
29/10/2025,810,"13,15","12,83"
29/10/2025,839,"13,13","12,84"
29/10/2025,840,"13,13","12,85"
29/10/2025,868,"13,12","12,81"
29/10/2025,870,"13,12","12,82"
29/10/2025,887,"13,11","12,80"
29/10/2025,901,"13,11","12,78"
29/10/2025,929,"13,10","12,75"
29/10/2025,930,"13,10","12,76"
29/10/2025,946,"13,10","12,78"
29/10/2025,961,"13,10","12,77"
29/10/2025,966,"13,10","12,76"
29/10/2025,978,"13,10","12,76"
29/10/2025,992,"13,10","12,77"
29/10/2025,1020,"13,11","12,80"
29/10/2025,1021,"13,11","12,80"
29/10/2025,1038,"13,12","12,84"
29/10/2025,1050,"13,12","12,81"
29/10/2025,1057,"13,12","12,82"
29/10/2025,1069,"13,12","12,82"
29/10/2025,1080,"13,12","12,83"
29/10/2025,1111,"13,12","12,81"
29/10/2025,1114,"13,12","12,80"
29/10/2025,1140,"13,12","12,79"
29/10/2025,1161,"13,12","12,77"
29/10/2025,1170,"13,13","12,78"
29/10/2025,1204,"13,14","12,78"
29/10/2025,1205,"13,14","12,78"
29/10/2025,1251,"13,16","12,80"
29/10/2025,1294,"13,18","12,83"
29/10/2025,1342,"13,21","12,86"
29/10/2025,1372,"13,22","12,89"
29/10/2025,1386,"13,23","12,90"
29/10/2025,1433,"13,24","12,92"
29/10/2025,1440,"13,24","12,92"
29/10/2025,1479,"13,26","12,93"
29/10/2025,1526,"13,28","12,92"
29/10/2025,1570,"13,30","12,96"
29/10/2025,1615,"13,31","12,95"
29/10/2025,1659,"13,33","12,97"
29/10/2025,1706,"13,35","12,99"
29/10/2025,1751,"13,37","13,03"
29/10/2025,1785,"13,38","13,05"
29/10/2025,1798,"13,38","13,06"
29/10/2025,1800,"13,38","13,07"
29/10/2025,1846,"13,40","13,08"
29/10/2025,1876,"13,41","13,10"
29/10/2025,1891,"13,42","13,09"
29/10/2025,1937,"13,44","13,11"
29/10/2025,1967,"13,45","13,11"
29/10/2025,2024,"13,46","13,12"
29/10/2025,2042,"13,47","13,12"
29/10/2025,2058,"13,47","13,13"
29/10/2025,2116,"13,49","13,17"
29/10/2025,2133,"13,50","13,17"
29/10/2025,2149,"13,50","13,18"
29/10/2025,2161,"13,51","13,19"
29/10/2025,2210,"13,52","13,21"
29/10/2025,2256,"13,53","13,22"
29/10/2025,2301,"13,54","13,21"
29/10/2025,2392,"13,55","13,23"
29/10/2025,2483,"13,56","13,25"
29/10/2025,2520,"13,56","13,26"
29/10/2025,2575,"13,57","13,25"
29/10/2025,2623,"13,58","13,27"
29/10/2025,2666,"13,58","13,28"
29/10/2025,2756,"13,58","13,27"
29/10/2025,2847,"13,58","13,29"
29/10/2025,2882,"13,59","13,29"
29/10/2025,2940,"13,59","13,28"
29/10/2025,2987,"13,59","13,29"
29/10/2025,3031,"13,59","13,31"
29/10/2025,3120,"13,59","13,29"
29/10/2025,3212,"13,60","13,31"
29/10/2025,3240,"13,60","13,31"
29/10/2025,3305,"13,60","13,30"
29/10/2025,3352,"13,60","13,29"
29/10/2025,3396,"13,60","13,29"
29/10/2025,3485,"13,59","13,28"
29/10/2025,3577,"13,58","13,28"
29/10/2025,3603,"13,58","13,27"
29/10/2025,3670,"13,57","13,27"
29/10/2025,3717,"13,57","13,25"
29/10/2025,3761,"13,57","13,26"
29/10/2025,3851,"13,56","13,24"
29/10/2025,3943,"13,56","13,25"
29/10/2025,3960,"13,55","13,24"
29/10/2025,4037,"13,55","13,25"
29/10/2025,4083,"13,55","13,25"
29/10/2025,4130,"13,54","13,23"
29/10/2025,4216,"13,52","13,22"
29/10/2025,4310,"13,51","13,20"
29/10/2025,4320,"13,50","13,20"
29/10/2025,4401,"13,49","13,18"
29/10/2025,4450,"13,48","13,17"
29/10/2025,4492,"13,48","13,17"
29/10/2025,4583,"13,47","13,16"
29/10/2025,4674,"13,46","13,16"
29/10/2025,4681,"13,46","13,16"
29/10/2025,4766,"13,45","13,14"
29/10/2025,4814,"13,45","13,15"
29/10/2025,4857,"13,45","13,15"
29/10/2025,4947,"13,45","13,14"
29/10/2025,5038,"13,44","13,15"
29/10/2025,5040,"13,44","13,15"
29/10/2025,5131,"13,44","13,14"
29/10/2025,5178,"13,44","13,14"
29/10/2025,5222,"13,44","13,14"
29/10/2025,5312,"13,44","13,14"
29/10/2025,5402,"13,44","13,14"
29/10/2025,5404,"13,43","13,14"
29/10/2025,5497,"13,43","13,14"
29/10/2025,5580,"13,43","13,13"
29/10/2025,5588,"13,43","13,14"
29/10/2025,5677,"13,43","13,13"
29/10/2025,5769,"13,43","13,13"
29/10/2025,5864,"13,43","13,13"
29/10/2025,5957,"13,42","13,13"
29/10/2025,6042,"13,42","13,12"
29/10/2025,6134,"13,42","13,13"
29/10/2025,6228,"13,42","13,13"
29/10/2025,6319,"13,42","13,12"
29/10/2025,6407,"13,42","13,12"
29/10/2025,6501,"13,41","13,12"
29/10/2025,6592,"13,41","13,12"
29/10/2025,6683,"13,41","13,12"
29/10/2025,6774,"13,41","13,11"
29/10/2025,6865,"13,41","13,12"
29/10/2025,6958,"13,41","13,11"
29/10/2025,7049,"13,41","13,12"
29/10/2025,7138,"13,40","13,11"
29/10/2025,7201,"13,40","13,11"
29/10/2025,7230,"13,40","13,11"
29/10/2025,7414,"13,40","13,10"
29/10/2025,7595,"13,40","13,10"
29/10/2025,7779,"13,40","13,10"
29/10/2025,7960,"13,39","13,10"
29/10/2025,8148,"13,39","13,09"
29/10/2025,8328,"13,39","13,09"
29/10/2025,8510,"13,39","13,09"
29/10/2025,8692,"13,39","13,09"
29/10/2025,8875,"13,39","13,09"
29/10/2025,9000,"13,38","13,09"
29/10/2025,9056,"13,38","13,09"
29/10/2025,10792,"13,37","13,08"
29/10/2025,10800,"13,37","13,08"
29/10/2025,12710,"13,36","13,07"
