Date,Dias Corridos,252(2)(4),360(1)
06/04/2018,3,"6,39","0,00"
06/04/2018,10,"6,40","5,46"
06/04/2018,12,"6,40","6,08"
06/04/2018,13,"6,40","6,32"
06/04/2018,20,"6,40","6,40"
06/04/2018,21,"6,40","6,53"
06/04/2018,24,"6,40","6,08"
06/04/2018,26,"6,40","5,96"
06/04/2018,31,"6,38","5,87"
06/04/2018,33,"6,37","6,06"
06/04/2018,39,"6,36","6,05"
06/04/2018,40,"6,36","6,13"
06/04/2018,45,"6,35","6,04"
06/04/2018,46,"6,35","6,11"
06/04/2018,53,"6,34","6,15"
06/04/2018,54,"6,34","6,20"
06/04/2018,56,"6,34","6,14"
06/04/2018,60,"6,34","6,02"
06/04/2018,68,"6,32","6,10"
06/04/2018,70,"6,31","6,18"
06/04/2018,76,"6,31","6,16"
06/04/2018,83,"6,30","6,18"
06/04/2018,84,"6,30","6,21"
06/04/2018,87,"6,30","6,09"
06/04/2018,90,"6,29","6,18"
06/04/2018,101,"6,27","6,12"
06/04/2018,103,"6,27","6,17"
06/04/2018,108,"6,26","6,12"
06/04/2018,115,"6,25","6,13"
06/04/2018,116,"6,25","6,16"
06/04/2018,117,"6,25","6,18"
06/04/2018,122,"6,25","6,14"
06/04/2018,131,"6,24","6,19"
06/04/2018,146,"6,22","6,21"
06/04/2018,147,"6,22","6,23"
06/04/2018,150,"6,22","6,16"
06/04/2018,164,"6,23","6,13"
06/04/2018,167,"6,23","6,18"
06/04/2018,168,"6,23","6,20"
06/04/2018,175,"6,23","6,21"
06/04/2018,178,"6,24","6,15"
06/04/2018,180,"6,23","6,18"
06/04/2018,192,"6,23","6,12"
06/04/2018,194,"6,23","6,15"
06/04/2018,207,"6,23","6,14"
06/04/2018,208,"6,23","6,16"
06/04/2018,209,"6,23","6,17"
06/04/2018,213,"6,23","6,09"
06/04/2018,224,"6,23","6,12"
06/04/2018,238,"6,24","6,14"
06/04/2018,241,"6,24","6,10"
06/04/2018,250,"6,24","6,13"
06/04/2018,255,"6,25","6,12"
06/04/2018,256,"6,25","6,13"
06/04/2018,259,"6,25","6,17"
06/04/2018,265,"6,25","6,13"
06/04/2018,266,"6,25","6,14"
06/04/2018,271,"6,26","6,10"
06/04/2018,284,"6,26","6,11"
06/04/2018,300,"6,27","6,15"
06/04/2018,301,"6,28","6,16"
06/04/2018,313,"6,29","6,17"
06/04/2018,315,"6,29","6,19"
06/04/2018,327,"6,31","6,20"
06/04/2018,329,"6,31","6,22"
06/04/2018,334,"6,31","6,15"
06/04/2018,335,"6,32","6,16"
06/04/2018,343,"6,33","6,19"
06/04/2018,349,"6,33","6,19"
06/04/2018,360,"6,35","6,19"
06/04/2018,374,"6,38","6,23"
06/04/2018,376,"6,39","6,25"
06/04/2018,391,"6,41","6,25"
06/04/2018,404,"6,44","6,28"
06/04/2018,420,"6,47","6,34"
06/04/2018,432,"6,49","6,35"
06/04/2018,451,"6,52","6,36"
06/04/2018,465,"6,57","6,41"
06/04/2018,480,"6,62","6,48"
06/04/2018,495,"6,66","6,53"
06/04/2018,496,"6,67","6,55"
06/04/2018,510,"6,71","6,59"
06/04/2018,528,"6,75","6,63"
06/04/2018,532,"6,77","6,66"
06/04/2018,542,"6,79","6,67"
06/04/2018,543,"6,79","6,68"
06/04/2018,557,"6,84","6,74"
06/04/2018,558,"6,85","6,75"
06/04/2018,570,"6,89","6,78"
06/04/2018,591,"6,95","6,83"
06/04/2018,600,"6,98","6,88"
06/04/2018,621,"7,04","6,95"
06/04/2018,630,"7,07","6,97"
06/04/2018,636,"7,08","6,96"
06/04/2018,649,"7,13","7,01"
06/04/2018,661,"7,16","7,04"
06/04/2018,677,"7,22","7,11"
06/04/2018,682,"7,23","7,12"
06/04/2018,691,"7,26","7,12"
06/04/2018,696,"7,27","7,13"
06/04/2018,710,"7,31","7,17"
06/04/2018,717,"7,33","7,20"
06/04/2018,720,"7,34","7,22"
06/04/2018,726,"7,36","7,24"
06/04/2018,740,"7,40","7,27"
06/04/2018,752,"7,44","7,28"
06/04/2018,770,"7,50","7,35"
06/04/2018,780,"7,52","7,37"
06/04/2018,810,"7,61","7,46"
06/04/2018,817,"7,63","7,48"
06/04/2018,831,"7,68","7,53"
06/04/2018,840,"7,71","7,57"
06/04/2018,850,"7,74","7,59"
06/04/2018,864,"7,78","7,64"
06/04/2018,871,"7,80","7,66"
06/04/2018,879,"7,83","7,69"
06/04/2018,893,"7,86","7,72"
06/04/2018,900,"7,88","7,74"
06/04/2018,909,"7,91","7,78"
06/04/2018,923,"7,94","7,80"
06/04/2018,930,"7,95","7,81"
06/04/2018,955,"8,00","7,84"
06/04/2018,962,"8,01","7,86"
06/04/2018,990,"8,07","7,92"
06/04/2018,1004,"8,09","7,93"
06/04/2018,1015,"8,12","7,97"
06/04/2018,1020,"8,13","7,98"
06/04/2018,1048,"8,20","8,03"
06/04/2018,1050,"8,20","8,04"
06/04/2018,1060,"8,22","8,05"
06/04/2018,1074,"8,25","8,09"
06/04/2018,1081,"8,27","8,10"
06/04/2018,1091,"8,30","8,14"
06/04/2018,1105,"8,32","8,16"
06/04/2018,1110,"8,33","8,16"
06/04/2018,1123,"8,35","8,17"
