Date,Dias Corridos,252(2)(4),360(1)
24/11/2015,1,"14,14","0,00"
24/11/2015,2,"14,14","20,80"
24/11/2015,3,"14,15","20,80"
24/11/2015,6,"14,15","13,43"
24/11/2015,7,"14,15","14,45"
24/11/2015,21,"14,16","14,47"
24/11/2015,22,"14,16","14,75"
24/11/2015,23,"14,16","15,01"
24/11/2015,24,"14,16","15,25"
24/11/2015,30,"14,17","14,89"
24/11/2015,34,"14,17","13,66"
24/11/2015,35,"14,17","13,86"
24/11/2015,36,"14,17","14,05"
24/11/2015,41,"14,17","13,27"
24/11/2015,52,"14,20","14,03"
24/11/2015,56,"14,21","13,74"
24/11/2015,62,"14,22","13,73"
24/11/2015,66,"14,22","14,16"
24/11/2015,69,"14,23","13,82"
24/11/2015,83,"14,27","13,46"
24/11/2015,85,"14,28","13,64"
24/11/2015,90,"14,29","13,56"
24/11/2015,94,"14,30","13,89"
24/11/2015,97,"14,31","13,66"
24/11/2015,98,"14,31","13,73"
24/11/2015,112,"14,41","13,94"
24/11/2015,114,"14,43","14,08"
24/11/2015,115,"14,44","14,15"
24/11/2015,119,"14,45","14,03"
24/11/2015,120,"14,46","14,09"
24/11/2015,128,"14,49","14,04"
24/11/2015,129,"14,50","14,11"
24/11/2015,141,"14,55","14,13"
24/11/2015,143,"14,57","14,24"
24/11/2015,150,"14,59","14,14"
24/11/2015,156,"14,61","14,15"
24/11/2015,157,"14,62","14,20"
24/11/2015,160,"14,62","14,06"
24/11/2015,174,"14,72","14,23"
24/11/2015,181,"14,77","14,31"
24/11/2015,189,"14,81","14,29"
24/11/2015,190,"14,82","14,34"
24/11/2015,204,"14,87","14,44"
24/11/2015,206,"14,88","14,52"
24/11/2015,210,"14,89","14,45"
24/11/2015,218,"14,91","14,54"
24/11/2015,219,"14,92","14,57"
24/11/2015,220,"14,92","14,61"
24/11/2015,234,"14,96","14,69"
24/11/2015,240,"14,98","14,69"
24/11/2015,247,"15,00","14,73"
24/11/2015,248,"15,00","14,76"
24/11/2015,251,"15,00","14,66"
24/11/2015,265,"15,04","14,73"
24/11/2015,267,"15,04","14,79"
24/11/2015,272,"15,05","14,76"
24/11/2015,280,"15,07","14,82"
24/11/2015,281,"15,07","14,85"
24/11/2015,282,"15,07","14,88"
24/11/2015,289,"15,09","14,82"
24/11/2015,296,"15,10","14,85"
24/11/2015,300,"15,10","14,79"
24/11/2015,303,"15,11","14,87"
24/11/2015,311,"15,12","14,92"
24/11/2015,314,"15,13","14,85"
24/11/2015,324,"15,14","14,87"
24/11/2015,328,"15,14","14,82"
24/11/2015,330,"15,15","14,86"
24/11/2015,335,"15,15","14,84"
24/11/2015,339,"15,16","14,93"
24/11/2015,342,"15,16","14,86"
24/11/2015,343,"15,16","14,88"
24/11/2015,358,"15,17","14,80"
24/11/2015,360,"15,17","14,84"
24/11/2015,363,"15,17","14,78"
24/11/2015,372,"15,17","14,83"
24/11/2015,373,"15,17","14,85"
24/11/2015,386,"15,18","14,87"
24/11/2015,391,"15,18","14,84"
24/11/2015,393,"15,18","14,88"
24/11/2015,401,"15,19","14,92"
24/11/2015,405,"15,19","14,87"
24/11/2015,419,"15,21","14,92"
24/11/2015,420,"15,21","14,93"
24/11/2015,435,"15,23","14,99"
24/11/2015,449,"15,25","15,03"
24/11/2015,450,"15,25","15,04"
24/11/2015,463,"15,26","14,96"
24/11/2015,469,"15,27","14,96"
24/11/2015,477,"15,28","14,99"
24/11/2015,482,"15,29","14,97"
24/11/2015,496,"15,30","15,01"
24/11/2015,505,"15,31","15,05"
24/11/2015,510,"15,31","14,99"
24/11/2015,525,"15,32","14,94"
24/11/2015,538,"15,33","14,96"
24/11/2015,540,"15,34","14,99"
24/11/2015,555,"15,35","15,03"
24/11/2015,568,"15,36","15,04"
24/11/2015,570,"15,36","15,03"
24/11/2015,587,"15,37","15,01"
24/11/2015,601,"15,38","15,04"
24/11/2015,616,"15,39","15,07"
24/11/2015,630,"15,40","15,10"
24/11/2015,631,"15,40","15,11"
24/11/2015,647,"15,41","15,15"
24/11/2015,654,"15,41","15,13"
24/11/2015,660,"15,41","15,13"
24/11/2015,661,"15,41","15,14"
24/11/2015,678,"15,42","15,12"
24/11/2015,692,"15,42","15,10"
24/11/2015,708,"15,42","15,13"
24/11/2015,720,"15,42","15,09"
24/11/2015,723,"15,42","15,09"
24/11/2015,738,"15,41","15,11"
24/11/2015,750,"15,41","15,10"
24/11/2015,770,"15,41","15,04"
24/11/2015,780,"15,41","15,08"
24/11/2015,783,"15,41","15,05"
24/11/2015,813,"15,42","15,04"
24/11/2015,814,"15,42","15,05"
24/11/2015,828,"15,43","15,07"
24/11/2015,840,"15,43","15,06"
24/11/2015,842,"15,43","15,08"
24/11/2015,860,"15,43","15,05"
24/11/2015,870,"15,43","15,08"
24/11/2015,874,"15,44","15,06"
24/11/2015,890,"15,44","15,07"
24/11/2015,902,"15,44","15,06"
24/11/2015,903,"15,44","15,07"
24/11/2015,930,"15,45","15,06"
24/11/2015,951,"15,45","15,08"
24/11/2015,960,"15,45","15,10"
24/11/2015,965,"15,45","15,09"
24/11/2015,981,"15,45","15,12"
24/11/2015,990,"15,45","15,13"
24/11/2015,995,"15,44","15,12"
24/11/2015,1014,"15,44","15,12"
24/11/2015,1021,"15,44","15,10"
24/11/2015,1028,"15,44","15,11"
24/11/2015,1042,"15,44","15,11"
24/11/2015,1050,"15,44","15,12"
24/11/2015,1056,"15,44","15,10"
24/11/2015,1080,"15,44","15,11"
24/11/2015,1088,"15,43","15,10"
24/11/2015,1112,"15,43","15,08"
24/11/2015,1135,"15,43","15,07"
24/11/2015,1140,"15,43","15,06"
24/11/2015,1148,"15,43","15,07"
24/11/2015,1170,"15,43","15,08"
24/11/2015,1179,"15,43","15,10"
24/11/2015,1193,"15,43","15,11"
24/11/2015,1200,"15,43","15,07"
24/11/2015,1207,"15,43","15,08"
24/11/2015,1224,"15,43","15,06"
24/11/2015,1238,"15,42","15,07"
24/11/2015,1255,"15,42","15,06"
24/11/2015,1268,"15,42","15,06"
24/11/2015,1315,"15,42","15,05"
24/11/2015,1329,"15,41","15,05"
24/11/2015,1360,"15,40","15,07"
24/11/2015,1392,"15,38","15,06"
24/11/2015,1407,"15,38","15,06"
24/11/2015,1421,"15,37","15,06"
24/11/2015,1441,"15,36","15,06"
24/11/2015,1455,"15,36","15,04"
24/11/2015,1500,"15,34","15,03"
24/11/2015,1513,"15,34","15,02"
24/11/2015,1546,"15,33","15,02"
24/11/2015,1560,"15,32","14,99"
24/11/2015,1574,"15,32","14,99"
24/11/2015,1590,"15,31","15,00"
24/11/2015,1604,"15,31","14,99"
24/11/2015,1634,"15,30","14,97"
24/11/2015,1681,"15,29","14,96"
24/11/2015,1695,"15,28","14,96"
24/11/2015,1714,"15,28","14,95"
24/11/2015,1728,"15,27","14,95"
24/11/2015,1743,"15,27","14,96"
24/11/2015,1757,"15,27","14,95"
24/11/2015,1773,"15,26","14,96"
24/11/2015,1787,"15,26","14,95"
24/11/2015,1800,"15,26","14,94"
24/11/2015,1819,"15,25","14,93"
24/11/2015,1868,"15,24","14,91"
24/11/2015,1879,"15,24","14,93"
24/11/2015,1912,"15,24","14,90"
24/11/2015,1924,"15,24","14,90"
