Date,Dias Corridos,252(2)(4),360(1)
26/09/2014,3,"10,81","10,59"
26/09/2014,4,"10,83","7,62"
26/09/2014,5,"10,83","9,21"
26/09/2014,19,"10,83","10,57"
26/09/2014,25,"10,83","10,51"
26/09/2014,31,"10,83","10,46"
26/09/2014,33,"10,83","10,78"
26/09/2014,34,"10,83","10,93"
26/09/2014,35,"10,83","11,06"
26/09/2014,38,"10,83","10,57"
26/09/2014,52,"10,84","10,71"
26/09/2014,53,"10,84","10,81"
26/09/2014,60,"10,84","10,84"
26/09/2014,63,"10,84","11,08"
26/09/2014,66,"10,84","10,79"
26/09/2014,80,"10,86","10,86"
26/09/2014,82,"10,87","10,99"
26/09/2014,83,"10,87","11,05"
26/09/2014,84,"10,87","11,10"
26/09/2014,91,"10,88","10,93"
26/09/2014,94,"10,88","10,74"
26/09/2014,95,"10,88","10,79"
26/09/2014,96,"10,88","10,84"
26/09/2014,98,"10,88","10,78"
26/09/2014,111,"10,94","10,84"
26/09/2014,122,"10,98","10,79"
26/09/2014,126,"11,00","10,97"
26/09/2014,129,"11,00","10,83"
26/09/2014,145,"11,04","10,75"
26/09/2014,150,"11,05","10,72"
26/09/2014,153,"11,06","10,83"
26/09/2014,154,"11,06","10,87"
26/09/2014,157,"11,07","10,76"
26/09/2014,164,"11,08","10,79"
26/09/2014,171,"11,09","10,83"
26/09/2014,175,"11,10","10,96"
26/09/2014,178,"11,11","10,86"
26/09/2014,180,"11,11","10,92"
26/09/2014,186,"11,12","10,92"
26/09/2014,187,"11,12","10,95"
26/09/2014,201,"11,17","10,94"
26/09/2014,210,"11,20","10,96"
26/09/2014,215,"11,21","10,94"
26/09/2014,216,"11,22","10,97"
26/09/2014,220,"11,22","10,84"
26/09/2014,231,"11,26","10,99"
26/09/2014,241,"11,28","10,95"
26/09/2014,245,"11,29","11,05"
26/09/2014,248,"11,30","10,98"
26/09/2014,262,"11,33","10,97"
26/09/2014,264,"11,33","11,02"
26/09/2014,266,"11,34","11,07"
26/09/2014,270,"11,34","11,03"
26/09/2014,276,"11,36","11,03"
26/09/2014,277,"11,36","11,05"
26/09/2014,278,"11,36","11,08"
26/09/2014,292,"11,40","11,14"
26/09/2014,300,"11,43","11,20"
26/09/2014,307,"11,45","11,23"
26/09/2014,308,"11,45","11,25"
26/09/2014,311,"11,45","11,19"
26/09/2014,320,"11,48","11,26"
26/09/2014,325,"11,49","11,25"
26/09/2014,332,"11,50","11,27"
26/09/2014,335,"11,51","11,33"
26/09/2014,336,"11,52","11,35"
26/09/2014,339,"11,52","11,30"
26/09/2014,340,"11,52","11,32"
26/09/2014,347,"11,53","11,29"
26/09/2014,354,"11,55","11,31"
26/09/2014,357,"11,56","11,37"
26/09/2014,360,"11,56","11,32"
26/09/2014,361,"11,56","11,34"
26/09/2014,369,"11,58","11,37"
26/09/2014,370,"11,58","11,39"
26/09/2014,383,"11,60","11,36"
26/09/2014,384,"11,60","11,38"
26/09/2014,390,"11,60","11,38"
26/09/2014,398,"11,62","11,41"
26/09/2014,403,"11,62","11,35"
26/09/2014,416,"11,63","11,37"
26/09/2014,420,"11,64","11,43"
26/09/2014,431,"11,65","11,42"
26/09/2014,446,"11,67","11,46"
26/09/2014,448,"11,67","11,49"
26/09/2014,451,"11,67","11,45"
26/09/2014,465,"11,68","11,40"
26/09/2014,476,"11,70","11,47"
26/09/2014,480,"11,70","11,44"
26/09/2014,493,"11,71","11,46"
26/09/2014,507,"11,73","11,41"
26/09/2014,510,"11,73","11,45"
26/09/2014,522,"11,74","11,46"
26/09/2014,536,"11,76","11,48"
26/09/2014,542,"11,76","11,49"
26/09/2014,553,"11,77","11,51"
26/09/2014,567,"11,78","11,53"
26/09/2014,570,"11,78","11,50"
26/09/2014,584,"11,79","11,49"
26/09/2014,598,"11,80","11,51"
26/09/2014,600,"11,80","11,53"
26/09/2014,630,"11,81","11,56"
26/09/2014,644,"11,82","11,58"
26/09/2014,658,"11,83","11,60"
26/09/2014,661,"11,83","11,57"
26/09/2014,689,"11,85","11,61"
26/09/2014,690,"11,85","11,62"
26/09/2014,713,"11,87","11,64"
26/09/2014,720,"11,87","11,65"
26/09/2014,738,"11,88","11,65"
26/09/2014,752,"11,88","11,63"
26/09/2014,767,"11,88","11,65"
26/09/2014,780,"11,88","11,63"
26/09/2014,782,"11,88","11,62"
26/09/2014,810,"11,88","11,64"
26/09/2014,829,"11,88","11,64"
26/09/2014,840,"11,88","11,67"
26/09/2014,843,"11,88","11,65"
26/09/2014,871,"11,89","11,67"
26/09/2014,873,"11,89","11,68"
26/09/2014,893,"11,89","11,65"
26/09/2014,900,"11,90","11,66"
26/09/2014,901,"11,90","11,66"
26/09/2014,920,"11,90","11,67"
26/09/2014,930,"11,90","11,69"
26/09/2014,934,"11,90","11,66"
26/09/2014,949,"11,90","11,63"
26/09/2014,962,"11,91","11,64"
26/09/2014,990,"11,91","11,65"
26/09/2014,1011,"11,91","11,65"
26/09/2014,1020,"11,91","11,66"
26/09/2014,1025,"11,91","11,66"
26/09/2014,1050,"11,91","11,69"
26/09/2014,1054,"11,91","11,67"
26/09/2014,1078,"11,91","11,68"
26/09/2014,1081,"11,91","11,67"
26/09/2014,1085,"11,91","11,69"
26/09/2014,1102,"11,91","11,68"
26/09/2014,1110,"11,91","11,68"
26/09/2014,1116,"11,91","11,66"
26/09/2014,1140,"11,91","11,67"
26/09/2014,1147,"11,91","11,66"
26/09/2014,1172,"11,90","11,65"
26/09/2014,1194,"11,90","11,63"
26/09/2014,1200,"11,90","11,63"
26/09/2014,1207,"11,90","11,64"
26/09/2014,1238,"11,91","11,64"
26/09/2014,1252,"11,91","11,65"
26/09/2014,1266,"11,92","11,66"
26/09/2014,1284,"11,92","11,64"
26/09/2014,1298,"11,92","11,65"
26/09/2014,1314,"11,92","11,65"
26/09/2014,1327,"11,92","11,65"
26/09/2014,1375,"11,92","11,65"
26/09/2014,1389,"11,92","11,66"
26/09/2014,1419,"11,92","11,67"
26/09/2014,1438,"11,91","11,67"
26/09/2014,1440,"11,91","11,68"
26/09/2014,1452,"11,91","11,66"
26/09/2014,1466,"11,91","11,66"
