Date,Dias Corridos,252(2)(4),360(1)
03/02/2014,1,"10,27","10,15"
03/02/2014,14,"10,37","10,59"
03/02/2014,24,"10,37","11,15"
03/02/2014,25,"10,37","11,31"
03/02/2014,30,"10,37","9,85"
03/02/2014,39,"10,49","10,37"
03/02/2014,42,"10,51","9,98"
03/02/2014,57,"10,60","10,35"
03/02/2014,60,"10,65","10,65"
03/02/2014,71,"10,73","10,57"
03/02/2014,85,"10,81","10,33"
03/02/2014,86,"10,81","10,40"
03/02/2014,88,"10,82","10,34"
03/02/2014,91,"10,83","10,17"
03/02/2014,100,"10,86","10,37"
03/02/2014,119,"10,91","10,46"
03/02/2014,120,"10,92","10,51"
03/02/2014,147,"11,07","10,63"
03/02/2014,148,"11,08","10,68"
03/02/2014,150,"11,10","10,76"
03/02/2014,162,"11,16","10,81"
03/02/2014,179,"11,25","11,04"
03/02/2014,182,"11,26","10,94"
03/02/2014,193,"11,31","11,13"
03/02/2014,210,"11,36","11,12"
03/02/2014,224,"11,41","11,19"
03/02/2014,240,"11,45","11,31"
03/02/2014,254,"11,51","11,38"
03/02/2014,270,"11,57","11,50"
03/02/2014,273,"11,57","11,44"
03/02/2014,301,"11,66","11,56"
03/02/2014,330,"11,72","11,62"
03/02/2014,333,"11,73","11,62"
03/02/2014,346,"11,78","11,67"
03/02/2014,360,"11,83","11,73"
03/02/2014,392,"11,92","11,72"
03/02/2014,406,"11,97","11,78"
03/02/2014,420,"12,00","11,83"
03/02/2014,422,"12,01","11,86"
03/02/2014,436,"12,06","11,89"
03/02/2014,450,"12,11","11,91"
03/02/2014,455,"12,13","11,86"
03/02/2014,466,"12,17","11,97"
03/02/2014,480,"12,22","12,03"
03/02/2014,511,"12,31","12,07"
03/02/2014,513,"12,32","12,10"
03/02/2014,527,"12,36","12,15"
03/02/2014,540,"12,39","12,18"
03/02/2014,570,"12,46","12,29"
03/02/2014,602,"12,52","12,32"
03/02/2014,605,"12,53","12,36"
03/02/2014,619,"12,55","12,36"
03/02/2014,630,"12,57","12,36"
03/02/2014,638,"12,58","12,35"
03/02/2014,660,"12,61","12,41"
03/02/2014,693,"12,65","12,43"
