Date,Dias Corridos,252(2)(4),360(1)
30/11/2015,1,"14,14","0,00"
30/11/2015,15,"14,15","14,87"
30/11/2015,16,"14,15","15,24"
30/11/2015,17,"14,15","15,56"
30/11/2015,18,"14,15","15,84"
30/11/2015,28,"14,15","13,69"
30/11/2015,29,"14,15","13,93"
30/11/2015,30,"14,15","14,15"
30/11/2015,35,"14,15","13,23"
30/11/2015,46,"14,21","14,12"
30/11/2015,50,"14,22","13,79"
30/11/2015,59,"14,24","14,13"
30/11/2015,60,"14,25","14,25"
30/11/2015,63,"14,25","13,87"
30/11/2015,77,"14,33","13,51"
30/11/2015,79,"14,35","13,71"
30/11/2015,88,"14,40","14,00"
30/11/2015,91,"14,40","13,75"
30/11/2015,92,"14,41","13,84"
30/11/2015,106,"14,52","14,06"
30/11/2015,108,"14,54","14,21"
30/11/2015,109,"14,55","14,28"
30/11/2015,113,"14,56","14,15"
30/11/2015,120,"14,59","14,04"
30/11/2015,122,"14,61","14,17"
30/11/2015,123,"14,62","14,23"
30/11/2015,135,"14,69","14,27"
30/11/2015,137,"14,71","14,39"
30/11/2015,150,"14,77","14,32"
30/11/2015,151,"14,77","14,37"
30/11/2015,154,"14,78","14,22"
30/11/2015,168,"14,90","14,41"
30/11/2015,182,"14,98","14,43"
30/11/2015,183,"14,99","14,48"
30/11/2015,184,"15,00","14,53"
30/11/2015,198,"15,07","14,66"
30/11/2015,200,"15,09","14,74"
30/11/2015,210,"15,13","14,69"
30/11/2015,212,"15,14","14,77"
30/11/2015,213,"15,14","14,81"
30/11/2015,214,"15,15","14,85"
30/11/2015,228,"15,23","14,96"
30/11/2015,240,"15,28","14,99"
30/11/2015,241,"15,29","15,02"
30/11/2015,242,"15,29","15,06"
30/11/2015,245,"15,30","14,97"
30/11/2015,259,"15,37","15,07"
30/11/2015,261,"15,38","15,14"
30/11/2015,270,"15,43","15,25"
30/11/2015,274,"15,44","15,20"
30/11/2015,275,"15,44","15,23"
30/11/2015,276,"15,45","15,26"
30/11/2015,283,"15,47","15,21"
30/11/2015,290,"15,50","15,25"
30/11/2015,297,"15,53","15,29"
30/11/2015,301,"15,54","15,24"
30/11/2015,305,"15,56","15,36"
30/11/2015,308,"15,56","15,28"
30/11/2015,318,"15,59","15,32"
30/11/2015,322,"15,60","15,28"
30/11/2015,330,"15,63","15,34"
30/11/2015,333,"15,64","15,42"
30/11/2015,336,"15,65","15,35"
30/11/2015,337,"15,65","15,37"
30/11/2015,352,"15,69","15,32"
30/11/2015,357,"15,70","15,30"
30/11/2015,360,"15,71","15,38"
30/11/2015,366,"15,72","15,38"
30/11/2015,367,"15,73","15,41"
30/11/2015,380,"15,76","15,44"
30/11/2015,387,"15,78","15,47"
30/11/2015,392,"15,79","15,45"
30/11/2015,395,"15,79","15,52"
30/11/2015,399,"15,80","15,48"
30/11/2015,413,"15,83","15,53"
30/11/2015,420,"15,84","15,55"
30/11/2015,429,"15,86","15,62"
30/11/2015,443,"15,89","15,66"
30/11/2015,450,"15,90","15,68"
30/11/2015,457,"15,91","15,59"
30/11/2015,463,"15,91","15,59"
30/11/2015,471,"15,91","15,61"
30/11/2015,480,"15,91","15,65"
30/11/2015,490,"15,91","15,61"
30/11/2015,499,"15,93","15,67"
30/11/2015,504,"15,94","15,61"
30/11/2015,511,"15,95","15,58"
