Date,Dias Corridos,252(2)(4),360(1)
27/04/2023,1,"13,65","0,00"
27/04/2023,5,"13,66","7,59"
27/04/2023,7,"13,65","11,01"
27/04/2023,14,"13,65","12,47"
27/04/2023,18,"13,65","11,81"
27/04/2023,20,"13,65","12,61"
27/04/2023,21,"13,65","12,95"
27/04/2023,22,"13,65","13,27"
27/04/2023,26,"13,65","12,69"
27/04/2023,32,"13,64","12,74"
27/04/2023,33,"13,64","12,95"
27/04/2023,34,"13,64","13,16"
27/04/2023,35,"13,64","13,35"
27/04/2023,43,"13,64","13,11"
27/04/2023,48,"13,64","12,95"
27/04/2023,49,"13,64","13,09"
27/04/2023,50,"13,64","13,23"
27/04/2023,60,"13,64","12,95"
27/04/2023,63,"13,64","13,28"
27/04/2023,64,"13,64","13,38"
27/04/2023,67,"13,64","13,05"
27/04/2023,76,"13,63","13,30"
27/04/2023,81,"13,63","13,19"
27/04/2023,85,"13,62","13,50"
27/04/2023,90,"13,62","13,39"
27/04/2023,92,"13,62","13,53"
27/04/2023,95,"13,62","13,29"
27/04/2023,96,"13,62","13,36"
27/04/2023,110,"13,60","13,41"
27/04/2023,111,"13,60","13,46"
27/04/2023,113,"13,59","13,57"
27/04/2023,120,"13,58","13,58"
27/04/2023,125,"13,58","13,50"
27/04/2023,126,"13,58","13,55"
27/04/2023,127,"13,58","13,59"
27/04/2023,134,"13,56","13,44"
27/04/2023,139,"13,55","13,36"
27/04/2023,141,"13,55","13,44"
27/04/2023,147,"13,54","13,41"
27/04/2023,151,"13,53","13,30"
27/04/2023,155,"13,52","13,45"
27/04/2023,158,"13,52","13,31"
27/04/2023,172,"13,48","13,20"
27/04/2023,174,"13,48","13,27"
27/04/2023,180,"13,46","13,24"
27/04/2023,186,"13,45","13,21"
27/04/2023,187,"13,45","13,24"
27/04/2023,188,"13,45","13,27"
27/04/2023,203,"13,40","13,09"
27/04/2023,210,"13,37","13,08"
27/04/2023,217,"13,35","13,08"
27/04/2023,218,"13,35","13,11"
27/04/2023,230,"13,30","13,03"
27/04/2023,232,"13,29","13,08"
27/04/2023,236,"13,27","13,00"
27/04/2023,243,"13,25","12,91"
27/04/2023,244,"13,25","12,93"
27/04/2023,245,"13,24","12,95"
27/04/2023,250,"13,23","12,83"
27/04/2023,263,"13,19","12,80"
27/04/2023,265,"13,18","12,84"
27/04/2023,270,"13,17","12,80"
27/04/2023,279,"13,14","12,83"
27/04/2023,280,"13,13","12,85"
27/04/2023,293,"13,08","12,67"
27/04/2023,294,"13,08","12,69"
27/04/2023,295,"13,07","12,70"
27/04/2023,300,"13,05","12,65"
27/04/2023,307,"13,02","12,64"
27/04/2023,308,"13,01","12,65"
27/04/2023,309,"13,01","12,67"
27/04/2023,321,"12,95","12,60"
27/04/2023,323,"12,94","12,63"
27/04/2023,328,"12,92","12,59"
27/04/2023,330,"12,91","12,61"
27/04/2023,335,"12,89","12,57"
27/04/2023,336,"12,89","12,58"
27/04/2023,340,"12,88","12,48"
27/04/2023,354,"12,80","12,43"
27/04/2023,355,"12,80","12,44"
27/04/2023,356,"12,79","12,45"
27/04/2023,361,"12,77","12,41"
27/04/2023,368,"12,73","12,39"
27/04/2023,369,"12,73","12,40"
27/04/2023,384,"12,66","12,32"
27/04/2023,390,"12,64","12,30"
27/04/2023,391,"12,63","12,31"
27/04/2023,412,"12,55","12,21"
27/04/2023,420,"12,52","12,21"
27/04/2023,431,"12,49","12,15"
27/04/2023,445,"12,42","12,11"
27/04/2023,447,"12,41","12,12"
27/04/2023,452,"12,39","12,09"
27/04/2023,475,"12,30","12,04"
27/04/2023,476,"12,29","12,05"
27/04/2023,480,"12,28","12,01"
27/04/2023,508,"12,18","11,94"
27/04/2023,510,"12,17","11,95"
27/04/2023,523,"12,13","11,91"
27/04/2023,532,"12,10","11,91"
27/04/2023,538,"12,08","11,89"
27/04/2023,540,"12,08","11,91"
27/04/2023,566,"12,01","11,84"
