Date,Dias Corridos,252(2)(4),360(1)
17/04/2019,488,"6,82","6,71"
17/04/2019,503,"6,86","6,76"
17/04/2019,510,"6,87","6,75"
17/04/2019,517,"6,89","6,77"
17/04/2019,524,"6,90","6,79"
17/04/2019,533,"6,92","6,82"
17/04/2019,540,"6,94","6,84"
17/04/2019,546,"6,95","6,83"
17/04/2019,547,"6,95","6,84"
17/04/2019,572,"7,01","6,87"
17/04/2019,579,"7,02","6,89"
17/04/2019,600,"7,07","6,95"
17/04/2019,609,"7,09","6,98"
17/04/2019,611,"7,10","7,00"
17/04/2019,622,"7,11","6,99"
17/04/2019,628,"7,12","6,98"
17/04/2019,630,"7,13","6,99"
17/04/2019,639,"7,16","7,03"
17/04/2019,660,"7,21","7,10"
17/04/2019,672,"7,23","7,08"
17/04/2019,684,"7,26","7,10"
17/04/2019,691,"7,27","7,12"
17/04/2019,698,"7,29","7,14"
17/04/2019,715,"7,33","7,20"
17/04/2019,720,"7,34","7,19"
17/04/2019,728,"7,36","7,21"
17/04/2019,729,"7,36","7,22"
17/04/2019,747,"7,40","7,24"
17/04/2019,750,"7,41","7,26"
17/04/2019,761,"7,43","7,27"
17/04/2019,782,"7,47","7,31"
17/04/2019,806,"7,52","7,38"
17/04/2019,810,"7,53","7,37"
17/04/2019,820,"7,55","7,41"
17/04/2019,840,"7,59","7,45"
17/04/2019,852,"7,61","7,47"
17/04/2019,868,"7,64","7,51"
17/04/2019,870,"7,64","7,53"
17/04/2019,882,"7,66","7,53"
17/04/2019,898,"7,69","7,57"
17/04/2019,901,"7,69","7,56"
17/04/2019,912,"7,71","7,58"
17/04/2019,931,"7,74","7,60"
17/04/2019,944,"7,76","7,60"
17/04/2019,960,"7,78","7,64"
17/04/2019,992,"7,83","7,68"
17/04/2019,1006,"7,86","7,71"
17/04/2019,1020,"7,88","7,74"
17/04/2019,1035,"7,91","7,78"
17/04/2019,1050,"7,93","7,78"
17/04/2019,1063,"7,95","7,80"
17/04/2019,1080,"7,98","7,84"
17/04/2019,1097,"7,99","7,84"
17/04/2019,1111,"8,01","7,85"
17/04/2019,1125,"8,03","7,87"
17/04/2019,1140,"8,05","7,90"
17/04/2019,1170,"8,08","7,93"
17/04/2019,1171,"8,08","7,94"
17/04/2019,1185,"8,10","7,96"
17/04/2019,1202,"8,12","7,98"
17/04/2019,1216,"8,14","8,00"
17/04/2019,1233,"8,17","8,04"
17/04/2019,1247,"8,18","8,05"
17/04/2019,1265,"8,21","8,07"
17/04/2019,1279,"8,22","8,07"
17/04/2019,1309,"8,26","8,10"
17/04/2019,1356,"8,31","8,16"
17/04/2019,1370,"8,33","8,18"
17/04/2019,1400,"8,36","8,23"
17/04/2019,1414,"8,37","8,22"
17/04/2019,1428,"8,39","8,24"
17/04/2019,1440,"8,40","8,25"
17/04/2019,1447,"8,40","8,26"
17/04/2019,1461,"8,42","8,27"
17/04/2019,1489,"8,45","8,28"
17/04/2019,1520,"8,48","8,32"
17/04/2019,1538,"8,50","8,33"
17/04/2019,1552,"8,50","8,34"
17/04/2019,1581,"8,50","8,35"
17/04/2019,1598,"8,50","8,36"
17/04/2019,1629,"8,51","8,36"
17/04/2019,1643,"8,53","8,37"
17/04/2019,1674,"8,57","8,41"
17/04/2019,1721,"8,63","8,46"
17/04/2019,1765,"8,66","8,49"
17/04/2019,1800,"8,68","8,52"
17/04/2019,1811,"8,69","8,51"
17/04/2019,1825,"8,69","8,52"
17/04/2019,1855,"8,71","8,54"
17/04/2019,1902,"8,73","8,56"
17/04/2019,1947,"8,76","8,60"
17/04/2019,2042,"8,82","8,66"
17/04/2019,2087,"8,84","8,68"
17/04/2019,2133,"8,86","8,71"
17/04/2019,2161,"8,88","8,71"
17/04/2019,2207,"8,90","8,73"
17/04/2019,2220,"8,90","8,73"
17/04/2019,2267,"8,92","8,75"
17/04/2019,2312,"8,95","8,79"
17/04/2019,2406,"8,99","8,84"
17/04/2019,2452,"9,01","8,86"
17/04/2019,2499,"9,02","8,86"
17/04/2019,2520,"9,03","8,87"
17/04/2019,2585,"9,04","8,88"
17/04/2019,2632,"9,05","8,89"
17/04/2019,2679,"9,08","8,92"
17/04/2019,2770,"9,12","8,96"
17/04/2019,2819,"9,14","8,97"
17/04/2019,2861,"9,15","8,98"
17/04/2019,2882,"9,16","8,99"
17/04/2019,2952,"9,18","9,01"
17/04/2019,2997,"9,20","9,03"
17/04/2019,3043,"9,21","9,05"
17/04/2019,3135,"9,24","9,07"
17/04/2019,3183,"9,25","9,08"
17/04/2019,3226,"9,26","9,10"
17/04/2019,3241,"9,26","9,09"
17/04/2019,3316,"9,27","9,10"
17/04/2019,3365,"9,28","9,11"
17/04/2019,3408,"9,28","9,12"
17/04/2019,3501,"9,29","9,12"
17/04/2019,3548,"9,30","9,13"
17/04/2019,3592,"9,31","9,13"
17/04/2019,3600,"9,31","9,13"
17/04/2019,3681,"9,32","9,14"
17/04/2019,3729,"9,33","9,15"
17/04/2019,3759,"9,33","9,16"
17/04/2019,3773,"9,33","9,16"
17/04/2019,3866,"9,34","9,17"
17/04/2019,3913,"9,35","9,17"
17/04/2019,3957,"9,35","9,18"
17/04/2019,3960,"9,36","9,18"
17/04/2019,4002,"9,36","9,18"
17/04/2019,4046,"9,36","9,18"
17/04/2019,4093,"9,37","9,18"
17/04/2019,4138,"9,37","9,20"
17/04/2019,4233,"9,38","9,21"
17/04/2019,4278,"9,38","9,21"
17/04/2019,4320,"9,39","9,22"
17/04/2019,4324,"9,39","9,21"
17/04/2019,4411,"9,39","9,21"
17/04/2019,4503,"9,40","9,23"
17/04/2019,4597,"9,41","9,24"
17/04/2019,4683,"9,41","9,24"
17/04/2019,4688,"9,41","9,24"
17/04/2019,4779,"9,42","9,25"
17/04/2019,4870,"9,42","9,26"
17/04/2019,4962,"9,43","9,26"
17/04/2019,5040,"9,43","9,27"
17/04/2019,5053,"9,43","9,27"
17/04/2019,5143,"9,44","9,27"
17/04/2019,5234,"9,44","9,28"
17/04/2019,5327,"9,45","9,28"
17/04/2019,5402,"9,45","9,29"
17/04/2019,5418,"9,45","9,29"
17/04/2019,5507,"9,46","9,29"
17/04/2019,5580,"9,46","9,29"
17/04/2019,5599,"9,46","9,29"
17/04/2019,5692,"9,47","9,30"
17/04/2019,5783,"9,47","9,30"
17/04/2019,5872,"9,47","9,30"
17/04/2019,5964,"9,48","9,31"
17/04/2019,6057,"9,48","9,31"
17/04/2019,6148,"9,49","9,31"
17/04/2019,6238,"9,49","9,31"
17/04/2019,6330,"9,49","9,32"
17/04/2019,6424,"9,50","9,32"
17/04/2019,6517,"9,50","9,33"
17/04/2019,6603,"9,50","9,33"
17/04/2019,6697,"9,51","9,33"
17/04/2019,6788,"9,51","9,33"
17/04/2019,6879,"9,51","9,34"
17/04/2019,6970,"9,51","9,34"
17/04/2019,7061,"9,52","9,34"
17/04/2019,7153,"9,52","9,34"
17/04/2019,7201,"9,52","9,34"
17/04/2019,7244,"9,52","9,35"
17/04/2019,7334,"9,52","9,35"
17/04/2019,7425,"9,53","9,35"
17/04/2019,7518,"9,53","9,35"
17/04/2019,7609,"9,53","9,36"
17/04/2019,7699,"9,53","9,36"
17/04/2019,7791,"9,54","9,36"
17/04/2019,7884,"9,54","9,36"
17/04/2019,7975,"9,54","9,37"
17/04/2019,8064,"9,54","9,37"
17/04/2019,8156,"9,54","9,37"
17/04/2019,8251,"9,55","9,37"
17/04/2019,8344,"9,55","9,37"
17/04/2019,8429,"9,55","9,38"
17/04/2019,8521,"9,55","9,38"
17/04/2019,8615,"9,55","9,38"
17/04/2019,8706,"9,56","9,38"
17/04/2019,8794,"9,56","9,39"
17/04/2019,8888,"9,56","9,39"
17/04/2019,8979,"9,56","9,39"
17/04/2019,9000,"9,56","9,39"
17/04/2019,9070,"9,56","9,39"
17/04/2019,9161,"9,56","9,39"
17/04/2019,9252,"9,57","9,39"
17/04/2019,9345,"9,57","9,39"
17/04/2019,9436,"9,57","9,40"
17/04/2019,9525,"9,57","9,40"
17/04/2019,9617,"9,57","9,40"
17/04/2019,9801,"9,57","9,40"
17/04/2019,9982,"9,58","9,40"
17/04/2019,10166,"9,58","9,40"
17/04/2019,10347,"9,58","9,41"
17/04/2019,10535,"9,58","9,41"
17/04/2019,10715,"9,59","9,41"
17/04/2019,10800,"9,59","9,41"
17/04/2019,10897,"9,59","9,41"
17/04/2019,11079,"9,59","9,41"
17/04/2019,11262,"9,59","9,42"
17/04/2019,11443,"9,60","9,42"
17/04/2019,13179,"9,61","9,44"
