Date,Dias Corridos,252(2)(4),360(1)
01/10/2013,1,"8,71","8,59"
01/10/2013,14,"9,11","9,31"
01/10/2013,29,"9,14","9,47"
01/10/2013,30,"9,14","9,59"
01/10/2013,31,"9,14","9,71"
01/10/2013,44,"9,18","9,56"
01/10/2013,48,"9,19","9,02"
01/10/2013,59,"9,21","9,38"
01/10/2013,62,"9,21","9,13"
01/10/2013,76,"9,31","9,27"
01/10/2013,80,"9,34","9,51"
01/10/2013,87,"9,36","9,38"
01/10/2013,90,"9,37","9,21"
01/10/2013,91,"9,37","9,27"
01/10/2013,93,"9,38","9,21"
01/10/2013,105,"9,43","9,23"
01/10/2013,106,"9,43","9,27"
01/10/2013,120,"9,48","9,36"
01/10/2013,125,"9,49","9,32"
01/10/2013,139,"9,54","9,41"
01/10/2013,149,"9,58","9,55"
01/10/2013,150,"9,58","9,58"
01/10/2013,155,"9,59","9,36"
01/10/2013,164,"9,61","9,46"
01/10/2013,167,"9,62","9,37"
01/10/2013,181,"9,65","9,43"
01/10/2013,182,"9,65","9,46"
01/10/2013,196,"9,71","9,55"
01/10/2013,210,"9,75","9,48"
01/10/2013,225,"9,80","9,51"
01/10/2013,240,"9,85","9,60"
01/10/2013,272,"9,92","9,62"
01/10/2013,273,"9,92","9,64"
01/10/2013,287,"9,97","9,71"
01/10/2013,300,"10,00","9,75"
01/10/2013,304,"10,02","9,83"
01/10/2013,318,"10,05","9,88"
01/10/2013,330,"10,08","9,90"
01/10/2013,335,"10,09","9,89"
01/10/2013,349,"10,12","9,93"
01/10/2013,360,"10,14","10,02"
01/10/2013,365,"10,15","10,00"
01/10/2013,379,"10,18","10,05"
01/10/2013,391,"10,20","10,06"
01/10/2013,420,"10,26","10,15"
01/10/2013,451,"10,30","10,21"
01/10/2013,458,"10,31","10,19"
01/10/2013,471,"10,35","10,23"
01/10/2013,482,"10,38","10,23"
01/10/2013,510,"10,44","10,26"
01/10/2013,531,"10,49","10,32"
01/10/2013,540,"10,52","10,37"
01/10/2013,547,"10,53","10,39"
01/10/2013,561,"10,58","10,42"
