Date,Dias Corridos,252(2)(4),360(1)
15/01/2013,1,"6,94","6,86"
15/01/2013,15,"6,92","7,26"
15/01/2013,16,"6,92","7,43"
15/01/2013,17,"6,92","7,58"
15/01/2013,30,"6,94","6,59"
15/01/2013,31,"6,94","6,70"
15/01/2013,43,"6,94","6,68"
15/01/2013,44,"6,94","6,76"
15/01/2013,45,"6,95","6,83"
15/01/2013,58,"6,96","6,85"
15/01/2013,59,"6,96","6,91"
15/01/2013,62,"6,96","6,73"
15/01/2013,71,"6,97","6,87"
15/01/2013,72,"6,97","6,91"
15/01/2013,76,"6,97","6,67"
15/01/2013,90,"6,98","6,75"
15/01/2013,104,"6,99","6,81"
15/01/2013,105,"6,99","6,84"
15/01/2013,107,"6,99","6,81"
15/01/2013,119,"7,00","6,80"
15/01/2013,120,"7,00","6,82"
15/01/2013,136,"7,00","6,83"
15/01/2013,150,"7,01","6,87"
15/01/2013,157,"7,01","6,88"
15/01/2013,163,"7,01","6,88"
15/01/2013,164,"7,01","6,90"
15/01/2013,167,"7,01","6,83"
15/01/2013,178,"7,02","6,93"
15/01/2013,181,"7,02","6,87"
15/01/2013,196,"7,03","6,91"
15/01/2013,197,"7,03","6,93"
15/01/2013,198,"7,03","6,95"
15/01/2013,210,"7,04","6,94"
15/01/2013,211,"7,04","6,96"
15/01/2013,212,"7,04","6,97"
15/01/2013,226,"7,05","6,99"
15/01/2013,227,"7,05","7,01"
15/01/2013,240,"7,05","7,01"
15/01/2013,241,"7,05","7,02"
15/01/2013,248,"7,06","7,03"
15/01/2013,258,"7,06","7,00"
15/01/2013,259,"7,06","7,01"
15/01/2013,272,"7,07","7,02"
15/01/2013,273,"7,07","7,03"
15/01/2013,288,"7,08","7,06"
15/01/2013,289,"7,08","7,07"
15/01/2013,300,"7,09","7,05"
15/01/2013,303,"7,09","7,09"
15/01/2013,307,"7,09","7,03"
15/01/2013,318,"7,10","7,08"
15/01/2013,330,"7,10","7,07"
15/01/2013,339,"7,11","7,10"
15/01/2013,346,"7,11","7,07"
15/01/2013,350,"7,11","7,05"
15/01/2013,352,"7,11","7,04"
15/01/2013,360,"7,12","7,06"
15/01/2013,364,"7,12","7,04"
15/01/2013,365,"7,12","7,05"
15/01/2013,391,"7,14","7,06"
15/01/2013,408,"7,15","7,10"
15/01/2013,420,"7,15","7,05"
15/01/2013,423,"7,15","7,07"
15/01/2013,426,"7,15","7,05"
15/01/2013,441,"7,16","7,07"
15/01/2013,450,"7,18","7,11"
15/01/2013,455,"7,19","7,11"
15/01/2013,469,"7,22","7,10"
15/01/2013,482,"7,24","7,10"
15/01/2013,484,"7,25","7,12"
15/01/2013,510,"7,29","7,17"
15/01/2013,531,"7,33","7,19"
15/01/2013,532,"7,33","7,20"
15/01/2013,540,"7,35","7,23"
15/01/2013,546,"7,37","7,24"
15/01/2013,563,"7,41","7,31"
15/01/2013,570,"7,42","7,33"
15/01/2013,577,"7,44","7,34"
15/01/2013,594,"7,47","7,36"
15/01/2013,601,"7,49","7,38"
15/01/2013,608,"7,50","7,40"
15/01/2013,624,"7,53","7,44"
15/01/2013,630,"7,54","7,45"
15/01/2013,638,"7,56","7,48"
15/01/2013,660,"7,61","7,54"
15/01/2013,692,"7,67","7,60"
15/01/2013,717,"7,71","7,63"
15/01/2013,720,"7,71","7,62"
15/01/2013,730,"7,73","7,65"
15/01/2013,750,"7,77","7,69"
15/01/2013,780,"7,81","7,72"
15/01/2013,790,"7,83","7,72"
15/01/2013,806,"7,85","7,76"
15/01/2013,811,"7,85","7,74"
15/01/2013,820,"7,87","7,77"
15/01/2013,840,"7,89","7,77"
15/01/2013,850,"7,91","7,80"
15/01/2013,871,"7,94","7,82"
15/01/2013,897,"7,97","7,85"
15/01/2013,902,"7,98","7,85"
15/01/2013,911,"7,99","7,88"
15/01/2013,930,"8,02","7,90"
15/01/2013,960,"8,06","7,96"
15/01/2013,989,"8,10","8,00"
15/01/2013,990,"8,10","8,00"
15/01/2013,1003,"8,12","8,01"
15/01/2013,1022,"8,14","8,01"
15/01/2013,1050,"8,17","8,05"
15/01/2013,1080,"8,20","8,09"
15/01/2013,1084,"8,20","8,07"
15/01/2013,1095,"8,21","8,10"
15/01/2013,1112,"8,23","8,10"
15/01/2013,1140,"8,25","8,11"
15/01/2013,1155,"8,27","8,13"
15/01/2013,1170,"8,28","8,14"
15/01/2013,1172,"8,28","8,15"
15/01/2013,1186,"8,29","8,17"
15/01/2013,1200,"8,30","8,17"
15/01/2013,1263,"8,35","8,22"
15/01/2013,1277,"8,36","8,24"
15/01/2013,1308,"8,39","8,26"
15/01/2013,1357,"8,42","8,29"
15/01/2013,1371,"8,43","8,30"
15/01/2013,1441,"8,49","8,36"
15/01/2013,1448,"8,50","8,36"
15/01/2013,1462,"8,51","8,37"
15/01/2013,1520,"8,52","8,39"
15/01/2013,1539,"8,53","8,40"
15/01/2013,1553,"8,54","8,40"
15/01/2013,1581,"8,55","8,40"
15/01/2013,1630,"8,57","8,42"
15/01/2013,1644,"8,58","8,43"
15/01/2013,1721,"8,63","8,49"
15/01/2013,1735,"8,64","8,49"
15/01/2013,1800,"8,68","8,53"
15/01/2013,1813,"8,68","8,52"
15/01/2013,1826,"8,69","8,53"
15/01/2013,1903,"8,73","8,57"
15/01/2013,1917,"8,74","8,58"
15/01/2013,1994,"8,78","8,61"
15/01/2013,2008,"8,78","8,62"
15/01/2013,2038,"8,80","8,65"
15/01/2013,2085,"8,82","8,67"
15/01/2013,2099,"8,83","8,67"
15/01/2013,2162,"8,85","8,69"
15/01/2013,2178,"8,86","8,69"
15/01/2013,2191,"8,87","8,70"
15/01/2013,2267,"8,91","8,74"
15/01/2013,2281,"8,92","8,75"
15/01/2013,2358,"8,96","8,79"
15/01/2013,2372,"8,97","8,80"
15/01/2013,2403,"8,98","8,82"
15/01/2013,2450,"9,01","8,85"
15/01/2013,2464,"9,01","8,86"
15/01/2013,2520,"9,04","8,88"
15/01/2013,2543,"9,05","8,89"
15/01/2013,2556,"9,06","8,90"
15/01/2013,2633,"9,10","8,94"
15/01/2013,2647,"9,11","8,94"
15/01/2013,2724,"9,15","8,98"
15/01/2013,2738,"9,15","8,98"
15/01/2013,2771,"9,17","9,00"
15/01/2013,2816,"9,19","9,03"
15/01/2013,2830,"9,19","9,03"
15/01/2013,2880,"9,21","9,05"
15/01/2013,2911,"9,22","9,05"
15/01/2013,2922,"9,23","9,06"
15/01/2013,2998,"9,25","9,08"
15/01/2013,3012,"9,26","9,08"
15/01/2013,3089,"9,28","9,11"
15/01/2013,3103,"9,29","9,12"
15/01/2013,3135,"9,30","9,13"
15/01/2013,3181,"9,31","9,15"
15/01/2013,3195,"9,32","9,15"
15/01/2013,3240,"9,33","9,15"
15/01/2013,3275,"9,34","9,17"
15/01/2013,3289,"9,34","9,17"
15/01/2013,3363,"9,36","9,20"
15/01/2013,3380,"9,37","9,19"
15/01/2013,3454,"9,38","9,21"
15/01/2013,3468,"9,39","9,22"
15/01/2013,3499,"9,39","9,22"
15/01/2013,3548,"9,40","9,23"
15/01/2013,3562,"9,41","9,23"
15/01/2013,3600,"9,41","9,24"
15/01/2013,3639,"9,42","9,25"
15/01/2013,3653,"9,42","9,25"
15/01/2013,3711,"9,42","9,25"
15/01/2013,3730,"9,42","9,25"
15/01/2013,3744,"9,42","9,25"
15/01/2013,3821,"9,42","9,24"
15/01/2013,3835,"9,42","9,25"
15/01/2013,3864,"9,42","9,25"
15/01/2013,3912,"9,42","9,25"
15/01/2013,3926,"9,42","9,25"
15/01/2013,3961,"9,42","9,24"
15/01/2013,4230,"9,42","9,25"
15/01/2013,4320,"9,42","9,25"
15/01/2013,4370,"9,42","9,25"
15/01/2013,4682,"9,42","9,25"
15/01/2013,5040,"9,42","9,25"
15/01/2013,5400,"9,42","9,25"
15/01/2013,5580,"9,42","9,25"
