Date,Dias Corridos,252(2)(4),360(1)
12/11/2020,1,"1,90","0,00"
12/11/2020,4,"1,90","1,36"
12/11/2020,6,"1,91","1,81"
12/11/2020,7,"1,91","1,95"
12/11/2020,14,"1,91","1,95"
12/11/2020,15,"1,91","2,00"
12/11/2020,18,"1,91","1,82"
12/11/2020,19,"1,91","1,86"
12/11/2020,21,"1,91","1,95"
12/11/2020,29,"1,92","1,98"
12/11/2020,32,"1,92","1,88"
12/11/2020,33,"1,92","1,91"
12/11/2020,34,"1,92","1,94"
12/11/2020,35,"1,92","1,96"
12/11/2020,36,"1,92","1,98"
12/11/2020,39,"1,92","1,90"
12/11/2020,47,"1,92","1,87"
12/11/2020,48,"1,92","1,89"
12/11/2020,53,"1,92","1,81"
12/11/2020,60,"1,94","1,84"
12/11/2020,62,"1,94","1,88"
12/11/2020,64,"1,95","1,91"
12/11/2020,67,"1,95","1,87"
12/11/2020,78,"1,96","1,94"
12/11/2020,81,"1,97","1,91"
12/11/2020,90,"1,99","1,95"
12/11/2020,97,"1,99","1,91"
12/11/2020,105,"2,00","1,94"
12/11/2020,106,"2,01","1,95"
12/11/2020,109,"2,01","1,92"
12/11/2020,120,"2,05","2,00"
12/11/2020,123,"2,05","1,97"
12/11/2020,125,"2,06","2,00"
12/11/2020,126,"2,06","2,01"
12/11/2020,127,"2,06","2,02"
12/11/2020,131,"2,07","2,01"
12/11/2020,139,"2,09","2,04"
12/11/2020,140,"2,09","2,05"
12/11/2020,151,"2,13","2,05"
12/11/2020,153,"2,14","2,08"
12/11/2020,154,"2,15","2,09"
12/11/2020,168,"2,19","2,13"
12/11/2020,169,"2,20","2,14"
12/11/2020,172,"2,20","2,12"
12/11/2020,180,"2,25","2,17"
12/11/2020,186,"2,27","2,20"
12/11/2020,190,"2,30","2,25"
12/11/2020,200,"2,33","2,27"
12/11/2020,201,"2,34","2,28"
12/11/2020,210,"2,38","2,31"
12/11/2020,215,"2,39","2,32"
12/11/2020,216,"2,40","2,33"
12/11/2020,218,"2,41","2,35"
12/11/2020,229,"2,44","2,37"
12/11/2020,230,"2,45","2,38"
12/11/2020,231,"2,45","2,39"
12/11/2020,242,"2,51","2,44"
12/11/2020,245,"2,54","2,48"
12/11/2020,252,"2,57","2,52"
12/11/2020,259,"2,61","2,56"
12/11/2020,260,"2,62","2,57"
12/11/2020,263,"2,63","2,57"
12/11/2020,270,"2,66","2,60"
12/11/2020,277,"2,69","2,63"
12/11/2020,279,"2,70","2,65"
12/11/2020,291,"2,74","2,69"
12/11/2020,292,"2,75","2,70"
12/11/2020,293,"2,75","2,71"
12/11/2020,300,"2,79","2,74"
12/11/2020,307,"2,84","2,79"
12/11/2020,314,"2,89","2,84"
12/11/2020,322,"2,95","2,90"
12/11/2020,323,"2,96","2,91"
12/11/2020,330,"3,00","2,96"
12/11/2020,335,"3,01","2,95"
12/11/2020,337,"3,03","2,98"
12/11/2020,350,"3,10","3,04"
12/11/2020,351,"3,10","3,06"
12/11/2020,354,"3,11","3,05"
12/11/2020,361,"3,14","3,07"
12/11/2020,369,"3,17","3,10"
12/11/2020,390,"3,27","3,20"
12/11/2020,398,"3,31","3,24"
12/11/2020,404,"3,33","3,26"
12/11/2020,417,"3,38","3,31"
12/11/2020,420,"3,41","3,35"
12/11/2020,431,"3,47","3,40"
12/11/2020,452,"3,59","3,52"
12/11/2020,460,"3,63","3,57"
12/11/2020,461,"3,64","3,59"
12/11/2020,475,"3,70","3,62"
12/11/2020,480,"3,72","3,64"
12/11/2020,488,"3,76","3,68"
12/11/2020,505,"3,84","3,78"
12/11/2020,510,"3,86","3,80"
12/11/2020,517,"3,90","3,84"
12/11/2020,522,"3,92","3,84"
12/11/2020,540,"4,01","3,94"
12/11/2020,550,"4,05","3,97"
12/11/2020,571,"4,15","4,07"
12/11/2020,580,"4,20","4,12"
12/11/2020,596,"4,26","4,18"
12/11/2020,600,"4,28","4,19"
12/11/2020,608,"4,32","4,24"
12/11/2020,610,"4,33","4,26"
12/11/2020,630,"4,43","4,35"
12/11/2020,641,"4,47","4,39"
12/11/2020,643,"4,48","4,41"
12/11/2020,658,"4,55","4,48"
12/11/2020,662,"4,56","4,49"
12/11/2020,672,"4,60","4,53"
12/11/2020,679,"4,63","4,56"
12/11/2020,690,"4,67","4,59"
12/11/2020,700,"4,71","4,63"
12/11/2020,704,"4,72","4,63"
12/11/2020,721,"4,78","4,70"
12/11/2020,734,"4,82","4,73"
12/11/2020,750,"4,88","4,80"
12/11/2020,762,"4,92","4,83"
12/11/2020,781,"4,98","4,89"
12/11/2020,795,"5,04","4,95"
12/11/2020,810,"5,10","5,02"
12/11/2020,825,"5,16","5,08"
12/11/2020,839,"5,20","5,10"
12/11/2020,840,"5,20","5,11"
12/11/2020,853,"5,25","5,16"
12/11/2020,872,"5,31","5,22"
12/11/2020,886,"5,36","5,26"
12/11/2020,901,"5,40","5,29"
12/11/2020,914,"5,45","5,33"
12/11/2020,930,"5,50","5,40"
12/11/2020,945,"5,55","5,44"
12/11/2020,960,"5,60","5,49"
12/11/2020,963,"5,60","5,49"
12/11/2020,977,"5,65","5,54"
12/11/2020,991,"5,69","5,58"
12/11/2020,1006,"5,74","5,63"
12/11/2020,1020,"5,78","5,68"
12/11/2020,1023,"5,79","5,70"
12/11/2020,1050,"5,86","5,76"
12/11/2020,1054,"5,87","5,77"
12/11/2020,1068,"5,90","5,79"
12/11/2020,1082,"5,94","5,83"
12/11/2020,1099,"5,98","5,86"
12/11/2020,1110,"6,00","5,88"
