Date,Dias Corridos,252(2)(4),360(1)
23/10/2025,991,"13,10","12,77"
23/10/2025,1020,"13,11","12,80"
23/10/2025,1027,"13,11","12,80"
23/10/2025,1044,"13,12","12,83"
23/10/2025,1051,"13,12","12,82"
23/10/2025,1063,"13,12","12,82"
23/10/2025,1075,"13,12","12,82"
23/10/2025,1082,"13,12","12,82"
23/10/2025,1110,"13,12","12,80"
23/10/2025,1120,"13,12","12,80"
23/10/2025,1140,"13,12","12,79"
23/10/2025,1167,"13,13","12,77"
23/10/2025,1170,"13,13","12,79"
23/10/2025,1201,"13,14","12,80"
23/10/2025,1211,"13,14","12,78"
23/10/2025,1257,"13,16","12,80"
23/10/2025,1300,"13,19","12,83"
23/10/2025,1348,"13,21","12,86"
23/10/2025,1378,"13,22","12,89"
23/10/2025,1392,"13,23","12,91"
23/10/2025,1439,"13,24","12,92"
23/10/2025,1440,"13,24","12,92"
23/10/2025,1485,"13,26","12,93"
23/10/2025,1532,"13,28","12,92"
23/10/2025,1576,"13,30","12,96"
23/10/2025,1621,"13,31","12,95"
23/10/2025,1665,"13,33","12,97"
23/10/2025,1712,"13,35","12,99"
23/10/2025,1757,"13,37","13,03"
23/10/2025,1791,"13,38","13,05"
23/10/2025,1800,"13,38","13,06"
23/10/2025,1804,"13,38","13,06"
23/10/2025,1852,"13,40","13,08"
23/10/2025,1882,"13,41","13,09"
23/10/2025,1897,"13,42","13,08"
23/10/2025,1943,"13,43","13,11"
23/10/2025,1973,"13,44","13,11"
23/10/2025,2030,"13,46","13,12"
23/10/2025,2048,"13,47","13,12"
23/10/2025,2064,"13,47","13,13"
23/10/2025,2122,"13,49","13,17"
23/10/2025,2139,"13,50","13,17"
23/10/2025,2155,"13,50","13,18"
23/10/2025,2160,"13,50","13,18"
23/10/2025,2216,"13,52","13,21"
23/10/2025,2262,"13,53","13,22"
23/10/2025,2307,"13,54","13,21"
23/10/2025,2398,"13,55","13,23"
23/10/2025,2489,"13,56","13,25"
23/10/2025,2520,"13,57","13,26"
23/10/2025,2581,"13,57","13,25"
23/10/2025,2629,"13,58","13,27"
23/10/2025,2672,"13,58","13,28"
23/10/2025,2762,"13,58","13,27"
23/10/2025,2853,"13,59","13,29"
23/10/2025,2881,"13,59","13,29"
23/10/2025,2946,"13,59","13,29"
23/10/2025,2993,"13,59","13,29"
23/10/2025,3037,"13,59","13,31"
23/10/2025,3126,"13,60","13,29"
23/10/2025,3218,"13,60","13,31"
23/10/2025,3240,"13,60","13,31"
23/10/2025,3311,"13,60","13,30"
23/10/2025,3358,"13,60","13,29"
23/10/2025,3402,"13,60","13,28"
23/10/2025,3491,"13,59","13,28"
23/10/2025,3583,"13,58","13,28"
23/10/2025,3602,"13,58","13,28"
23/10/2025,3676,"13,57","13,27"
23/10/2025,3723,"13,57","13,25"
23/10/2025,3767,"13,56","13,26"
23/10/2025,3857,"13,56","13,24"
23/10/2025,3949,"13,55","13,24"
23/10/2025,3960,"13,55","13,24"
23/10/2025,4043,"13,55","13,25"
23/10/2025,4089,"13,54","13,24"
23/10/2025,4136,"13,54","13,23"
23/10/2025,4222,"13,52","13,21"
23/10/2025,4316,"13,51","13,20"
23/10/2025,4320,"13,51","13,21"
23/10/2025,4407,"13,49","13,19"
23/10/2025,4456,"13,49","13,17"
23/10/2025,4498,"13,48","13,17"
23/10/2025,4589,"13,48","13,16"
23/10/2025,4680,"13,47","13,16"
23/10/2025,4772,"13,46","13,15"
23/10/2025,4820,"13,46","13,15"
23/10/2025,4863,"13,46","13,16"
23/10/2025,4953,"13,45","13,15"
23/10/2025,5040,"13,45","13,16"
23/10/2025,5044,"13,45","13,15"
23/10/2025,5137,"13,45","13,15"
23/10/2025,5184,"13,45","13,15"
23/10/2025,5228,"13,45","13,15"
23/10/2025,5318,"13,44","13,15"
23/10/2025,5401,"13,44","13,15"
23/10/2025,5410,"13,44","13,15"
23/10/2025,5503,"13,44","13,14"
23/10/2025,5580,"13,44","13,14"
23/10/2025,5594,"13,44","13,14"
23/10/2025,5683,"13,43","13,13"
23/10/2025,5775,"13,43","13,14"
23/10/2025,5870,"13,43","13,14"
23/10/2025,5963,"13,43","13,13"
23/10/2025,6048,"13,42","13,13"
23/10/2025,6140,"13,42","13,13"
23/10/2025,6234,"13,42","13,13"
23/10/2025,6325,"13,42","13,12"
23/10/2025,6413,"13,42","13,12"
23/10/2025,6507,"13,42","13,12"
23/10/2025,6598,"13,41","13,12"
23/10/2025,6689,"13,41","13,12"
23/10/2025,6780,"13,41","13,11"
23/10/2025,6871,"13,41","13,12"
23/10/2025,6964,"13,41","13,11"
23/10/2025,7055,"13,41","13,12"
23/10/2025,7144,"13,40","13,11"
23/10/2025,7200,"13,40","13,11"
23/10/2025,7236,"13,40","13,11"
23/10/2025,7420,"13,40","13,10"
23/10/2025,7601,"13,40","13,10"
23/10/2025,7785,"13,39","13,10"
23/10/2025,7966,"13,39","13,10"
23/10/2025,8154,"13,39","13,09"
23/10/2025,8334,"13,39","13,09"
23/10/2025,8516,"13,39","13,09"
23/10/2025,8698,"13,38","13,08"
23/10/2025,8881,"13,38","13,09"
23/10/2025,9000,"13,38","13,08"
23/10/2025,9062,"13,38","13,08"
23/10/2025,10798,"13,37","13,07"
23/10/2025,10800,"13,37","13,07"
23/10/2025,12716,"13,35","13,06"
