Date,Dias Corridos,252(2)(4),360(1)
12/08/2019,1,"5,90","0,00"
12/08/2019,2,"5,90","8,54"
12/08/2019,3,"5,91","8,54"
12/08/2019,7,"5,91","6,03"
12/08/2019,8,"5,91","6,34"
12/08/2019,17,"5,91","6,47"
12/08/2019,18,"5,91","6,58"
12/08/2019,21,"5,91","6,03"
12/08/2019,28,"5,87","5,99"
12/08/2019,30,"5,86","6,14"
12/08/2019,35,"5,84","5,96"
12/08/2019,37,"5,83","6,09"
12/08/2019,38,"5,83","6,15"
12/08/2019,39,"5,83","6,20"
12/08/2019,49,"5,81","5,94"
12/08/2019,50,"5,81","5,98"
12/08/2019,60,"5,75","6,03"
12/08/2019,64,"5,73","5,89"
12/08/2019,65,"5,73","5,92"
12/08/2019,70,"5,71","5,83"
12/08/2019,79,"5,68","5,86"
12/08/2019,80,"5,67","5,88"
12/08/2019,81,"5,67","5,91"
12/08/2019,91,"5,62","5,74"
12/08/2019,98,"5,59","5,63"
12/08/2019,109,"5,54","5,67"
12/08/2019,112,"5,54","5,58"
12/08/2019,120,"5,51","5,57"
12/08/2019,126,"5,49","5,54"
12/08/2019,128,"5,48","5,57"
12/08/2019,129,"5,48","5,58"
12/08/2019,130,"5,47","5,60"
12/08/2019,137,"5,46","5,52"
12/08/2019,140,"5,46","5,46"
12/08/2019,143,"5,45","5,44"
12/08/2019,150,"5,43","5,43"
12/08/2019,156,"5,42","5,41"
12/08/2019,172,"5,39","5,41"
12/08/2019,175,"5,38","5,36"
12/08/2019,182,"5,37","5,35"
12/08/2019,184,"5,36","5,37"
12/08/2019,189,"5,35","5,34"
12/08/2019,199,"5,33","5,28"
12/08/2019,200,"5,33","5,29"
12/08/2019,203,"5,33","5,25"
12/08/2019,210,"5,33","5,25"
12/08/2019,217,"5,32","5,26"
12/08/2019,221,"5,32","5,30"
12/08/2019,224,"5,32","5,26"
12/08/2019,232,"5,32","5,27"
12/08/2019,233,"5,32","5,28"
12/08/2019,240,"5,32","5,28"
12/08/2019,247,"5,31","5,25"
12/08/2019,261,"5,30","5,22"
12/08/2019,266,"5,30","5,18"
12/08/2019,270,"5,30","5,21"
12/08/2019,277,"5,30","5,22"
12/08/2019,283,"5,30","5,21"
12/08/2019,291,"5,30","5,23"
12/08/2019,294,"5,30","5,20"
12/08/2019,301,"5,30","5,21"
12/08/2019,310,"5,30","5,20"
12/08/2019,322,"5,31","5,20"
12/08/2019,324,"5,31","5,21"
