Date,Dias Corridos,252(2)(4),360(1)
22/10/2014,1,"10,84","10,65"
22/10/2014,8,"10,86","11,68"
22/10/2014,9,"10,86","12,14"
22/10/2014,12,"10,86","10,32"
22/10/2014,26,"10,89","10,77"
22/10/2014,27,"10,89","10,95"
22/10/2014,30,"10,90","11,44"
22/10/2014,33,"10,90","10,85"
22/10/2014,37,"10,90","11,39"
22/10/2014,40,"10,90","10,90"
22/10/2014,54,"10,97","11,04"
22/10/2014,56,"10,98","11,22"
22/10/2014,57,"10,99","11,31"
22/10/2014,58,"10,99","11,39"
22/10/2014,61,"11,00","11,08"
22/10/2014,68,"11,01","10,87"
22/10/2014,69,"11,02","10,94"
22/10/2014,70,"11,02","11,02"
22/10/2014,72,"11,02","10,93"
22/10/2014,85,"11,08","10,98"
22/10/2014,90,"11,10","10,91"
22/10/2014,100,"11,14","11,14"
22/10/2014,103,"11,14","10,96"
22/10/2014,119,"11,21","10,89"
22/10/2014,120,"11,22","10,94"
22/10/2014,127,"11,25","10,99"
22/10/2014,128,"11,25","11,04"
22/10/2014,131,"11,26","10,91"
22/10/2014,138,"11,28","10,96"
22/10/2014,145,"11,31","11,01"
22/10/2014,149,"11,32","11,17"
22/10/2014,152,"11,33","11,06"
22/10/2014,160,"11,35","11,13"
22/10/2014,161,"11,35","11,17"
22/10/2014,175,"11,40","11,16"
22/10/2014,180,"11,42","11,13"
22/10/2014,189,"11,45","11,15"
22/10/2014,190,"11,45","11,18"
22/10/2014,194,"11,46","11,03"
22/10/2014,205,"11,50","11,20"
22/10/2014,210,"11,51","11,18"
22/10/2014,219,"11,53","11,27"
22/10/2014,222,"11,54","11,19"
22/10/2014,236,"11,57","11,18"
22/10/2014,238,"11,57","11,24"
22/10/2014,240,"11,58","11,29"
22/10/2014,250,"11,60","11,25"
22/10/2014,251,"11,60","11,27"
22/10/2014,252,"11,60","11,29"
22/10/2014,266,"11,65","11,37"
22/10/2014,271,"11,66","11,36"
22/10/2014,281,"11,70","11,46"
22/10/2014,282,"11,70","11,49"
22/10/2014,285,"11,70","11,42"
22/10/2014,294,"11,73","11,50"
22/10/2014,299,"11,74","11,49"
22/10/2014,300,"11,74","11,51"
22/10/2014,310,"11,77","11,60"
22/10/2014,313,"11,78","11,54"
22/10/2014,314,"11,78","11,56"
22/10/2014,321,"11,79","11,53"
22/10/2014,328,"11,81","11,56"
22/10/2014,330,"11,81","11,60"
22/10/2014,331,"11,82","11,62"
22/10/2014,335,"11,82","11,58"
22/10/2014,343,"11,84","11,62"
22/10/2014,344,"11,84","11,64"
22/10/2014,357,"11,86","11,61"
22/10/2014,358,"11,86","11,63"
22/10/2014,362,"11,87","11,60"
22/10/2014,372,"11,88","11,67"
22/10/2014,373,"11,88","11,69"
22/10/2014,377,"11,89","11,61"
22/10/2014,390,"11,90","11,63"
22/10/2014,405,"11,92","11,68"
22/10/2014,420,"11,94","11,73"
22/10/2014,422,"11,95","11,76"
22/10/2014,439,"11,96","11,66"
22/10/2014,450,"11,98","11,74"
22/10/2014,467,"12,00","11,74"
22/10/2014,481,"12,02","11,69"
22/10/2014,496,"12,04","11,74"
22/10/2014,510,"12,06","11,77"
22/10/2014,527,"12,08","11,81"
22/10/2014,540,"12,09","11,82"
22/10/2014,541,"12,09","11,83"
22/10/2014,558,"12,11","11,79"
22/10/2014,572,"12,12","11,82"
22/10/2014,600,"12,14","11,83"
22/10/2014,618,"12,15","11,89"
22/10/2014,630,"12,15","11,89"
22/10/2014,632,"12,15","11,91"
22/10/2014,660,"12,16","11,93"
22/10/2014,663,"12,16","11,90"
22/10/2014,687,"12,16","11,92"
22/10/2014,691,"12,16","11,90"
22/10/2014,694,"12,16","11,93"
22/10/2014,712,"12,16","11,92"
22/10/2014,720,"12,16","11,93"
22/10/2014,726,"12,15","11,90"
22/10/2014,741,"12,15","11,91"
22/10/2014,750,"12,14","11,90"
22/10/2014,756,"12,14","11,87"
22/10/2014,782,"12,13","11,86"
22/10/2014,803,"12,12","11,87"
22/10/2014,810,"12,12","11,87"
22/10/2014,817,"12,12","11,88"
22/10/2014,840,"12,13","11,91"
22/10/2014,847,"12,13","11,92"
22/10/2014,867,"12,13","11,88"
22/10/2014,870,"12,14","11,90"
22/10/2014,875,"12,14","11,90"
22/10/2014,894,"12,14","11,90"
22/10/2014,901,"12,14","11,90"
