Date,Dias Corridos,252(2)(4),360(1)
04/05/2018,3,"6,39","0,00"
04/05/2018,11,"6,31","5,72"
04/05/2018,12,"6,31","6,00"
04/05/2018,17,"6,30","5,81"
04/05/2018,18,"6,30","5,99"
04/05/2018,25,"6,30","6,12"
04/05/2018,26,"6,30","6,23"
04/05/2018,28,"6,30","6,10"
04/05/2018,31,"6,30","5,79"
04/05/2018,33,"6,29","5,98"
04/05/2018,40,"6,27","6,04"
04/05/2018,42,"6,26","6,18"
04/05/2018,46,"6,26","6,02"
04/05/2018,48,"6,26","6,14"
04/05/2018,55,"6,25","6,16"
04/05/2018,56,"6,25","6,21"
04/05/2018,59,"6,25","6,04"
04/05/2018,60,"6,24","6,09"
04/05/2018,73,"6,24","6,10"
04/05/2018,75,"6,24","6,17"
04/05/2018,80,"6,23","6,12"
04/05/2018,87,"6,23","6,14"
04/05/2018,88,"6,23","6,17"
04/05/2018,89,"6,23","6,20"
04/05/2018,90,"6,23","6,23"
04/05/2018,103,"6,23","6,22"
04/05/2018,118,"6,22","6,25"
04/05/2018,119,"6,22","6,27"
04/05/2018,122,"6,22","6,19"
04/05/2018,136,"6,22","6,14"
04/05/2018,139,"6,22","6,20"
04/05/2018,140,"6,22","6,22"
04/05/2018,147,"6,22","6,22"
04/05/2018,150,"6,22","6,15"
04/05/2018,164,"6,22","6,12"
04/05/2018,166,"6,22","6,16"
04/05/2018,179,"6,23","6,16"
04/05/2018,180,"6,23","6,18"
04/05/2018,181,"6,23","6,19"
04/05/2018,196,"6,24","6,13"
04/05/2018,210,"6,24","6,16"
04/05/2018,213,"6,25","6,11"
04/05/2018,222,"6,26","6,16"
04/05/2018,227,"6,26","6,14"
04/05/2018,228,"6,26","6,16"
04/05/2018,231,"6,27","6,20"
04/05/2018,237,"6,27","6,16"
04/05/2018,238,"6,27","6,17"
04/05/2018,241,"6,27","6,13"
04/05/2018,243,"6,28","6,12"
04/05/2018,256,"6,30","6,14"
04/05/2018,270,"6,31","6,18"
04/05/2018,272,"6,32","6,20"
04/05/2018,273,"6,32","6,21"
04/05/2018,285,"6,34","6,22"
04/05/2018,287,"6,34","6,24"
04/05/2018,299,"6,35","6,25"
04/05/2018,300,"6,36","6,26"
04/05/2018,301,"6,36","6,27"
04/05/2018,315,"6,38","6,24"
04/05/2018,321,"6,39","6,25"
04/05/2018,332,"6,40","6,25"
04/05/2018,335,"6,41","6,28"
04/05/2018,346,"6,43","6,29"
04/05/2018,348,"6,44","6,31"
04/05/2018,360,"6,46","6,30"
04/05/2018,363,"6,47","6,31"
04/05/2018,376,"6,49","6,33"
04/05/2018,390,"6,52","6,37"
04/05/2018,392,"6,52","6,39"
04/05/2018,404,"6,54","6,40"
04/05/2018,420,"6,57","6,43"
04/05/2018,423,"6,57","6,41"
04/05/2018,437,"6,62","6,46"
04/05/2018,451,"6,66","6,51"
04/05/2018,467,"6,70","6,58"
04/05/2018,468,"6,71","6,59"
04/05/2018,480,"6,74","6,61"
04/05/2018,500,"6,79","6,66"
04/05/2018,504,"6,80","6,70"
04/05/2018,510,"6,81","6,71"
04/05/2018,514,"6,82","6,70"
04/05/2018,515,"6,82","6,71"
04/05/2018,529,"6,86","6,76"
04/05/2018,530,"6,87","6,77"
04/05/2018,542,"6,90","6,80"
04/05/2018,563,"6,95","6,84"
04/05/2018,570,"6,97","6,86"
04/05/2018,593,"7,03","6,94"
04/05/2018,601,"7,05","6,95"
04/05/2018,608,"7,06","6,95"
04/05/2018,621,"7,10","6,99"
04/05/2018,630,"7,13","7,03"
04/05/2018,649,"7,19","7,08"
04/05/2018,654,"7,20","7,09"
04/05/2018,663,"7,22","7,09"
04/05/2018,668,"7,23","7,09"
04/05/2018,682,"7,27","7,13"
04/05/2018,689,"7,29","7,16"
04/05/2018,690,"7,29","7,16"
04/05/2018,698,"7,31","7,19"
04/05/2018,712,"7,35","7,22"
04/05/2018,720,"7,38","7,24"
04/05/2018,742,"7,44","7,30"
04/05/2018,752,"7,47","7,31"
04/05/2018,775,"7,53","7,38"
04/05/2018,780,"7,54","7,39"
04/05/2018,789,"7,57","7,42"
04/05/2018,803,"7,61","7,47"
04/05/2018,810,"7,64","7,50"
04/05/2018,822,"7,67","7,53"
04/05/2018,836,"7,71","7,57"
04/05/2018,840,"7,73","7,60"
04/05/2018,851,"7,75","7,62"
04/05/2018,865,"7,79","7,65"
04/05/2018,871,"7,80","7,66"
04/05/2018,881,"7,83","7,70"
04/05/2018,895,"7,86","7,73"
04/05/2018,900,"7,87","7,73"
04/05/2018,927,"7,94","7,78"
04/05/2018,930,"7,95","7,81"
04/05/2018,962,"8,02","7,88"
04/05/2018,976,"8,04","7,88"
04/05/2018,987,"8,07","7,93"
04/05/2018,990,"8,07","7,92"
04/05/2018,1020,"8,14","7,97"
04/05/2018,1032,"8,17","8,00"
04/05/2018,1046,"8,20","8,03"
04/05/2018,1050,"8,21","8,06"
04/05/2018,1063,"8,24","8,08"
04/05/2018,1077,"8,27","8,11"
04/05/2018,1081,"8,27","8,10"
04/05/2018,1095,"8,30","8,13"
04/05/2018,1109,"8,33","8,16"
04/05/2018,1110,"8,34","8,17"
04/05/2018,1140,"8,40","8,24"
04/05/2018,1154,"8,43","8,27"
04/05/2018,1168,"8,46","8,30"
04/05/2018,1172,"8,47","8,30"
04/05/2018,1200,"8,53","8,37"
04/05/2018,1216,"8,56","8,41"
04/05/2018,1230,"8,59","8,43"
04/05/2018,1246,"8,62","8,47"
04/05/2018,1260,"8,64","8,49"
04/05/2018,1292,"8,69","8,52"
04/05/2018,1340,"8,77","8,60"
04/05/2018,1354,"8,79","8,63"
04/05/2018,1383,"8,84","8,68"
04/05/2018,1398,"8,86","8,69"
04/05/2018,1411,"8,87","8,71"
04/05/2018,1428,"8,90","8,75"
04/05/2018,1440,"8,92","8,76"
04/05/2018,1445,"8,92","8,75"
04/05/2018,1473,"8,96","8,79"
04/05/2018,1519,"9,03","8,87"
04/05/2018,1533,"9,05","8,89"
04/05/2018,1564,"9,08","8,92"
04/05/2018,1581,"9,10","8,95"
04/05/2018,1595,"9,11","8,95"
04/05/2018,1613,"9,13","8,97"
04/05/2018,1627,"9,15","8,98"
04/05/2018,1657,"9,18","9,01"
04/05/2018,1704,"9,23","9,06"
04/05/2018,1718,"9,24","9,08"
04/05/2018,1748,"9,27","9,11"
04/05/2018,1762,"9,28","9,11"
04/05/2018,1776,"9,29","9,12"
04/05/2018,1795,"9,31","9,14"
04/05/2018,1802,"9,31","9,14"
04/05/2018,1809,"9,32","9,14"
04/05/2018,1837,"9,34","9,16"
04/05/2018,1868,"9,36","9,19"
04/05/2018,1886,"9,38","9,20"
04/05/2018,1900,"9,39","9,21"
04/05/2018,1929,"9,41","9,24"
04/05/2018,1946,"9,43","9,26"
04/05/2018,1977,"9,45","9,28"
04/05/2018,1991,"9,46","9,28"
04/05/2018,2022,"9,48","9,30"
