Date,Dias Corridos,252(2)(4),360(1)
20/09/2021,1,"5,15","0,00"
20/09/2021,2,"5,53","8,00"
20/09/2021,7,"5,76","5,88"
20/09/2021,9,"5,81","6,47"
20/09/2021,10,"5,82","6,68"
20/09/2021,11,"5,83","6,85"
20/09/2021,14,"5,88","6,00"
20/09/2021,21,"6,01","6,14"
20/09/2021,23,"6,03","5,99"
20/09/2021,25,"6,06","6,24"
20/09/2021,30,"6,09","6,09"
20/09/2021,35,"6,12","5,99"
20/09/2021,38,"6,14","6,23"
20/09/2021,39,"6,14","6,31"
20/09/2021,42,"6,15","6,06"
20/09/2021,57,"6,42","6,11"
20/09/2021,60,"6,49","6,33"
20/09/2021,71,"6,60","6,37"
20/09/2021,72,"6,62","6,43"
20/09/2021,81,"6,80","6,71"
20/09/2021,86,"6,86","6,72"
20/09/2021,87,"6,88","6,78"
20/09/2021,88,"6,90","6,83"
20/09/2021,91,"6,92","6,73"
20/09/2021,92,"6,94","6,78"
20/09/2021,100,"7,04","6,93"
20/09/2021,101,"7,05","6,98"
20/09/2021,105,"7,08","6,93"
20/09/2021,119,"7,24","7,13"
20/09/2021,120,"7,26","7,17"
20/09/2021,133,"7,37","7,28"
20/09/2021,134,"7,38","7,31"
20/09/2021,148,"7,55","7,51"
20/09/2021,149,"7,57","7,55"
20/09/2021,150,"7,58","7,58"
20/09/2021,157,"7,66","7,66"
20/09/2021,158,"7,67","7,70"
20/09/2021,163,"7,68","7,54"
20/09/2021,172,"7,78","7,69"
20/09/2021,176,"7,81","7,66"
20/09/2021,178,"7,83","7,73"
20/09/2021,179,"7,84","7,76"
20/09/2021,182,"7,86","7,70"
20/09/2021,184,"7,88","7,76"
20/09/2021,192,"7,95","7,86"
20/09/2021,193,"7,96","7,89"
20/09/2021,205,"8,05","7,97"
20/09/2021,210,"8,08","7,90"
20/09/2021,220,"8,15","7,99"
20/09/2021,221,"8,16","8,01"
20/09/2021,224,"8,17","7,97"
20/09/2021,238,"8,26","8,07"
20/09/2021,240,"8,28","8,12"
20/09/2021,245,"8,30","8,12"
20/09/2021,253,"8,34","8,19"
20/09/2021,254,"8,35","8,21"
20/09/2021,268,"8,42","8,29"
20/09/2021,270,"8,42","8,28"
20/09/2021,282,"8,47","8,32"
20/09/2021,283,"8,47","8,34"
20/09/2021,284,"8,48","8,36"
20/09/2021,296,"8,53","8,39"
20/09/2021,298,"8,54","8,43"
20/09/2021,301,"8,55","8,39"
20/09/2021,311,"8,59","8,48"
20/09/2021,312,"8,60","8,50"
20/09/2021,315,"8,61","8,46"
20/09/2021,329,"8,66","8,53"
20/09/2021,330,"8,67","8,55"
20/09/2021,331,"8,67","8,57"
20/09/2021,336,"8,69","8,56"
20/09/2021,344,"8,72","8,61"
20/09/2021,345,"8,72","8,63"
20/09/2021,346,"8,73","8,65"
20/09/2021,360,"8,76","8,65"
20/09/2021,367,"8,78","8,67"
20/09/2021,375,"8,80","8,71"
20/09/2021,378,"8,80","8,68"
20/09/2021,388,"8,83","8,70"
20/09/2021,392,"8,83","8,68"
20/09/2021,403,"8,86","8,76"
20/09/2021,406,"8,87","8,73"
20/09/2021,420,"8,89","8,74"
20/09/2021,422,"8,90","8,73"
20/09/2021,436,"8,93","8,77"
20/09/2021,450,"8,95","8,80"
20/09/2021,457,"8,97","8,82"
20/09/2021,465,"8,98","8,85"
20/09/2021,469,"8,99","8,83"
20/09/2021,480,"9,03","8,91"
20/09/2021,483,"9,03","8,89"
20/09/2021,511,"9,11","8,99"
20/09/2021,513,"9,12","9,01"
20/09/2021,527,"9,15","8,99"
20/09/2021,540,"9,18","9,03"
20/09/2021,541,"9,18","9,04"
20/09/2021,560,"9,23","9,08"
20/09/2021,569,"9,25","9,10"
20/09/2021,570,"9,26","9,11"
20/09/2021,574,"9,26","9,10"
20/09/2021,602,"9,34","9,14"
20/09/2021,630,"9,41","9,21"
20/09/2021,632,"9,42","9,23"
20/09/2021,633,"9,42","9,24"
20/09/2021,651,"9,46","9,27"
20/09/2021,660,"9,48","9,31"
20/09/2021,665,"9,49","9,31"
20/09/2021,690,"9,55","9,40"
20/09/2021,694,"9,55","9,39"
20/09/2021,695,"9,55","9,40"
20/09/2021,711,"9,59","9,45"
20/09/2021,721,"9,60","9,42"
20/09/2021,725,"9,61","9,46"
20/09/2021,742,"9,64","9,47"
20/09/2021,750,"9,65","9,49"
20/09/2021,756,"9,65","9,48"
20/09/2021,758,"9,66","9,49"
20/09/2021,780,"9,69","9,52"
20/09/2021,787,"9,70","9,51"
20/09/2021,812,"9,73","9,54"
20/09/2021,834,"9,75","9,54"
20/09/2021,840,"9,76","9,55"
20/09/2021,870,"9,81","9,62"
20/09/2021,878,"9,81","9,60"
20/09/2021,900,"9,85","9,65"
20/09/2021,924,"9,87","9,65"
20/09/2021,931,"9,88","9,67"
20/09/2021,938,"9,89","9,68"
20/09/2021,960,"9,92","9,71"
20/09/2021,968,"9,93","9,72"
20/09/2021,990,"9,96","9,75"
20/09/2021,1015,"9,99","9,78"
20/09/2021,1022,"10,00","9,79"
20/09/2021,1050,"10,02","9,82"
20/09/2021,1060,"10,03","9,84"
20/09/2021,1080,"10,04","9,86"
20/09/2021,1107,"10,06","9,88"
20/09/2021,1110,"10,06","9,90"
20/09/2021,1116,"10,07","9,90"
20/09/2021,1141,"10,09","9,92"
20/09/2021,1155,"10,10","9,92"
20/09/2021,1170,"10,11","9,94"
20/09/2021,1200,"10,13","9,95"
20/09/2021,1246,"10,17","9,99"
20/09/2021,1289,"10,20","10,02"
